PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10790	114161	0.097	0.111	0.192	0.208
10790	114161	0.176	0.031	0.128	0.207
10790	114161	0.064	0.096	0.08	0.032
10790	114161	0.032	0.096	0.16	0.128
10790	114161	0.128	0.096	0.128	0.224
10790	114161	0.096	0.016	0.112	0.08
10790	114161	0.111	0.001	0.097	0.112
10790	114161	0.112	0.031	0.08	0.081
10790	114161	0.16	0.0	0.112	0.16
10790	114161	0.079	0.002	0.162	0.081
10790	114161	0.064	0.126	0.205	0.19
10790	114161	0.144	0.032	0.096	0.176
10790	114161	0.08	0.064	0.08	0.016
10790	114161	0.111	0.001	0.081	0.112
10790	114161	0.08	0.016	0.127	0.096
10790	114161	0.129	0.016	0.096	0.145
10790	114161	0.112	0.065	0.064	0.047
10790	114161	0.127	0.047	0.065	0.08
10790	114161	0.095	0.047	0.08	0.048
10790	114161	0.064	0.08	0.175	0.144
10790	114161	0.096	0.032	0.096	0.128
10790	114161	0.079	0.097	0.193	0.176
10790	114161	0.097	0.576	0.655	0.673
10790	114161	0.095	0.0	0.097	0.095
10790	114161	0.113	0.032	0.063	0.081
10790	114161	0.081	0.0	0.113	0.081
10790	114161	0.065	0.03	0.111	0.095
10790	114161	0.129	0.031	0.096	0.16
10790	114161	0.112	0.033	0.096	0.079
10790	114161	0.064	0.016	0.096	0.048
10790	114161	0.128	0.192	0.256	0.32
10790	114161	0.128	0.064	0.192	0.192
10790	114161	0.512	0.145	0.273	0.657
10790	114161	0.064	0.417	0.095	0.353
10790	114161	0.08	0.096	0.16	0.176
10790	114161	0.063	0.177	0.257	0.24
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114161	0.0	0.0	0.0	0.0
10790	114170	0.24	0.0	0.0	0.0
10790	114170	0.128	0.08	0.16	0.048
10790	114170	0.121	0.268	0.396	0.389
10790	114170	0.08	0.091	0.212	0.171
10790	114170	0.144	0.032	0.112	0.176
10790	114170	0.066	0.064	0.08	0.002
10790	114170	0.081	0.078	0.144	0.159
10790	114170	0.128	0.032	0.113	0.16
10790	114170	0.08	0.0	0.128	0.08
10790	114170	0.159	0.0	0.08	0.159
10790	114170	0.144	0.08	0.079	0.064
10790	114170	0.096	0.032	0.112	0.064
10790	114170	0.16	0.128	0.224	0.288
10790	114170	0.051	0.029	0.131	0.022
10790	114170	0.08	0.122	0.173	0.202
10790	114170	0.096	0.048	0.128	0.144
10790	114170	0.161	0.016	0.112	0.177
10790	114170	0.129	0.081	0.08	0.048
10790	114170	0.097	0.015	0.144	0.112
10790	114170	0.065	0.111	0.208	0.176
10790	114170	0.096	0.032	0.097	0.128
10790	114170	0.095	0.001	0.097	0.096
10790	114170	0.095	0.016	0.079	0.079
10790	114170	0.08	0.0	0.095	0.08
10790	114170	0.112	0.0	0.08	0.112
10790	114170	0.063	0.015	0.097	0.048
10790	114170	0.128	0.032	0.095	0.16
10790	114170	0.128	0.096	0.032	0.032
10790	114170	0.112	0.032	0.096	0.08
10790	114170	0.192	0.048	0.16	0.24
10790	114170	0.064	0.111	0.081	0.047
10790	114170	0.145	0.015	0.079	0.16
10790	114170	0.096	0.032	0.113	0.064
10790	114170	0.08	0.015	0.111	0.095
10790	114170	0.065	0.096	0.176	0.161
10790	114170	0.175	0.0	0.065	0.175
10790	114170	0.081	0.079	0.096	0.002
10790	114170	0.078	0.0	0.081	0.078
10790	114170	0.064	0.049	0.127	0.113
10790	114170	0.079	0.112	0.176	0.191
10790	114170	0.047	0.225	0.304	0.272
10790	114170	0.063	0.081	0.128	0.144
10790	114170	0.064	0.065	0.128	0.129
10790	114170	0.063	0.064	0.128	0.127
10790	114170	0.128	0.015	0.048	0.113
10790	114170	0.079	0.016	0.112	0.063
10790	114170	0.081	0.176	0.255	0.257
10790	114170	0.191	0.032	0.113	0.223
10790	114170	0.097	0.112	0.079	0.015
10790	114170	0.096	0.064	0.161	0.16
10790	114170	0.047	0.512	0.608	0.559
10790	114170	0.031	0.097	0.144	0.128
10790	114170	0.08	0.16	0.191	0.24
10790	114170	0.064	0.032	0.048	0.032
10790	114170	0.128	0.112	0.176	0.24
10790	114170	0.096	0.048	0.08	0.048
10790	114170	0.0	0.0	0.0	0.0
10790	114170	0.0	0.0	0.0	0.0
10790	114170	0.0	0.0	0.0	0.0
10790	114170	0.0	0.0	0.0	0.0
10790	114170	0.0	0.0	0.0	0.0
10790	114170	0.0	0.0	0.0	0.0
10790	114170	0.0	0.0	0.0	0.0
10790	114170	0.0	0.0	0.0	0.0
10790	114170	0.0	0.0	0.0	0.0
10790	114170	0.0	0.0	0.0	0.0
10790	114170	0.0	0.0	0.0	0.0
10790	114170	0.0	0.0	0.0	0.0
10790	114170	0.0	0.0	0.0	0.0
10790	114170	0.0	0.0	0.0	0.0
10790	114183	0.144	0.0	0.0	0.0
10790	114183	0.112	0.064	0.08	0.048
10790	114183	0.101	0.033	0.145	0.134
10790	114183	0.128	0.026	0.127	0.154
10790	114183	0.112	0.064	0.192	0.176
10790	114183	0.08	0.048	0.16	0.128
10790	114183	0.112	0.064	0.144	0.176
10790	114183	0.064	0.048	0.064	0.016
10790	114183	0.143	0.001	0.065	0.144
10790	114183	0.08	0.032	0.111	0.048
10790	114183	0.08	0.016	0.096	0.096
10790	114183	0.062	0.002	0.082	0.064
10790	114183	0.112	0.048	0.11	0.16
10790	114183	0.128	0.032	0.08	0.096
10790	114183	0.112	0.048	0.176	0.16
10790	114183	0.144	0.032	0.08	0.112
10790	114183	0.096	0.048	0.192	0.144
10790	114183	0.128	0.032	0.128	0.16
10790	114183	0.096	0.048	0.08	0.048
10790	114183	0.112	0.0	0.096	0.112
10790	114183	0.144	0.001	0.113	0.145
10790	114183	0.08	0.113	0.031	0.033
10790	114183	0.079	0.033	0.113	0.112
10790	114183	0.095	0.001	0.08	0.096
10790	114183	0.064	0.032	0.063	0.032
10790	114183	0.145	0.0	0.064	0.145
10790	114183	0.08	0.049	0.096	0.031
10790	114183	0.111	0.097	0.177	0.208
10790	114183	0.112	0.129	0.24	0.241
10790	114183	0.159	0.032	0.08	0.127
10790	114183	0.143	0.257	0.416	0.4
10790	114183	0.096	0.032	0.175	0.128
10790	114183	0.127	0.065	0.161	0.192
10790	114183	0.144	0.016	0.111	0.128
10790	114183	0.047	0.545	0.689	0.592
10790	114183	0.079	0.097	0.144	0.176
10790	114183	0.047	0.465	0.544	0.512
10790	114183	0.112	0.288	0.335	0.4
10790	114183	0.08	0.096	0.208	0.176
10790	114183	0.08	0.0	0.08	0.08
10790	114183	0.128	0.015	0.065	0.113
10790	114183	0.079	0.0	0.128	0.079
10790	114183	0.048	0.112	0.191	0.16
10790	114183	0.064	0.08	0.128	0.144
10790	114183	0.08	0.096	0.16	0.176
10790	114183	0.176	0.032	0.048	0.144
10790	114183	0.079	0.031	0.145	0.048
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114183	0.0	0.0	0.0	0.0
10790	114194	0.145	0.0	0.0	0.0
10790	114194	0.081	0.081	0.064	0.0
10790	114194	0.112	0.047	0.128	0.159
10790	114194	0.16	0.032	0.144	0.192
10790	114194	0.113	0.112	0.048	0.001
10790	114194	0.08	0.033	0.08	0.047
10790	114194	0.081	0.064	0.144	0.145
10790	114194	0.127	0.0	0.081	0.127
10790	114194	0.08	0.064	0.063	0.016
10790	114194	0.064	0.048	0.128	0.112
10790	114194	0.064	0.112	0.176	0.176
10790	114194	0.08	0.032	0.032	0.048
10790	114194	0.08	0.112	0.192	0.192
10790	114194	0.095	0.001	0.081	0.096
10790	114194	0.128	0.032	0.127	0.16
10790	114194	0.112	0.048	0.08	0.064
10790	114194	0.064	0.032	0.08	0.032
10790	114194	0.08	0.08	0.144	0.16
10790	114194	0.096	0.016	0.096	0.112
10790	114194	0.064	0.0	0.096	0.064
10790	114194	0.144	0.112	0.176	0.256
10790	114194	0.112	0.0	0.144	0.112
10790	114194	0.112	0.112	0.224	0.224
10790	114194	0.144	0.0	0.112	0.144
10790	114194	0.112	0.032	0.112	0.08
10790	114194	0.079	0.001	0.113	0.08
10790	114194	0.128	0.128	0.207	0.256
10790	114194	0.048	0.064	0.064	0.016
10790	114194	0.08	0.096	0.144	0.176
10790	114194	0.064	0.048	0.128	0.112
10790	114194	0.128	0.032	0.032	0.096
10790	114194	0.128	0.032	0.16	0.16
10790	114194	0.065	0.064	0.064	0.001
10790	114194	0.143	0.0	0.065	0.143
10790	114194	0.095	0.063	0.08	0.032
10790	114194	0.08	0.016	0.111	0.096
10790	114194	0.159	0.001	0.081	0.16
10790	114194	0.096	0.08	0.079	0.016
10790	114194	0.08	0.0	0.096	0.08
10790	114194	0.144	0.048	0.128	0.192
10790	114194	0.096	0.032	0.112	0.064
10790	114194	0.064	0.128	0.224	0.192
10790	114194	0.064	0.064	0.128	0.128
10790	114194	0.128	0.096	0.16	0.224
10790	114194	0.064	0.4	0.528	0.464
10790	114194	0.081	0.032	0.096	0.113
10790	114194	0.143	0.0	0.081	0.143
10790	114194	0.096	0.016	0.127	0.08
10790	114194	0.176	0.112	0.208	0.288
10790	114194	0.063	0.001	0.177	0.064
10790	114194	0.064	0.032	0.095	0.096
10790	114194	0.128	0.144	0.208	0.272
10790	114194	0.08	0.032	0.096	0.048
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114194	0.0	0.0	0.0	0.0
10790	114205	0.16	0.0	0.0	0.0
10790	114205	0.097	0.096	0.064	0.001
10790	114205	0.079	0.0	0.097	0.079
10790	114205	0.112	0.064	0.143	0.176
10790	114205	0.128	0.064	0.048	0.064
10790	114205	0.048	0.0	0.128	0.048
10790	114205	0.096	0.08	0.128	0.176
10790	114205	0.08	0.048	0.048	0.032
10790	114205	0.064	0.016	0.096	0.08
10790	114205	0.128	0.016	0.048	0.112
10790	114205	0.08	0.048	0.08	0.032
10790	114205	0.08	0.0	0.08	0.08
10790	114205	0.097	0.016	0.064	0.081
10790	114205	0.112	0.033	0.064	0.079
10790	114205	0.144	0.064	0.176	0.208
10790	114205	0.096	0.064	0.08	0.032
10790	114205	0.064	0.032	0.128	0.096
10790	114205	0.112	0.032	0.096	0.144
10790	114205	0.096	0.064	0.048	0.032
10790	114205	0.112	0.0	0.096	0.112
10790	114205	0.096	0.0	0.112	0.096
10790	114205	0.177	0.032	0.128	0.209
10790	114205	0.114	0.113	0.064	0.001
10790	114205	0.11	0.0	0.114	0.11
10790	114205	0.128	0.0	0.11	0.128
10790	114205	0.048	0.032	0.16	0.08
10790	114205	0.063	0.001	0.049	0.064
10790	114205	0.096	0.496	0.559	0.592
10790	114205	0.08	0.048	0.144	0.128
10790	114205	0.095	0.049	0.129	0.144
10790	114205	0.096	0.064	0.159	0.16
10790	114205	0.08	0.112	0.208	0.192
10790	114205	0.112	0.016	0.064	0.096
10790	114205	0.08	0.032	0.08	0.048
10790	114205	0.146	0.0	0.08	0.146
10790	114205	0.142	0.0	0.146	0.142
10790	114205	0.112	0.048	0.094	0.064
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114205	0.0	0.0	0.0	0.0
10790	114213	0.176	0.0	0.0	0.0
10790	114213	0.096	0.08	0.096	0.016
10790	114213	0.096	0.032	0.128	0.128
10790	114213	0.144	0.016	0.112	0.16
10790	114213	0.161	0.08	0.064	0.081
10790	114213	0.097	0.097	0.064	0.0
10790	114213	0.064	0.063	0.16	0.127
10790	114213	0.112	0.048	0.112	0.16
10790	114213	0.096	0.0	0.112	0.096
10790	114213	0.096	0.257	0.353	0.353
10790	114213	0.08	0.048	0.048	0.032
10790	114213	0.144	0.064	0.144	0.208
10790	114213	0.128	0.064	0.08	0.064
10790	114213	0.08	0.144	0.272	0.224
10790	114213	0.096	0.032	0.112	0.128
10790	114213	0.128	0.016	0.08	0.112
10790	114213	0.08	0.016	0.112	0.064
10790	114213	0.176	0.064	0.144	0.24
10790	114213	0.097	0.096	0.08	0.001
10790	114213	0.064	0.127	0.224	0.191
10790	114213	0.112	0.096	0.16	0.208
10790	114213	0.095	0.001	0.113	0.096
10790	114213	0.096	0.064	0.159	0.16
10790	114213	0.112	0.016	0.08	0.096
10790	114213	0.064	0.048	0.064	0.016
10790	114213	0.096	0.144	0.208	0.24
10790	114213	0.112	0.016	0.08	0.096
10790	114213	0.096	0.016	0.128	0.112
10790	114213	0.112	0.032	0.128	0.144
10790	114213	0.192	0.032	0.08	0.16
10790	114213	0.112	0.128	0.064	0.016
10790	114213	0.16	0.032	0.08	0.128
10790	114213	0.096	0.016	0.144	0.08
10790	114213	0.064	0.08	0.176	0.144
10790	114213	0.128	0.128	0.192	0.256
10790	114213	0.08	0.032	0.096	0.048
10790	114213	0.143	0.257	0.337	0.4
10790	114213	0.048	0.048	0.095	0.0
10790	114213	0.064	0.336	0.384	0.4
10790	114213	0.048	0.384	0.448	0.432
10790	114213	0.063	0.129	0.177	0.192
10790	114213	0.128	0.048	0.111	0.176
10790	114213	0.08	0.032	0.096	0.048
10790	114213	0.144	0.032	0.112	0.176
10790	114213	0.08	0.144	0.288	0.224
10790	114213	0.128	0.032	0.112	0.16
10790	114213	0.08	0.032	0.16	0.112
10790	114213	0.048	0.304	0.384	0.352
10790	114213	0.064	0.096	0.144	0.16
10790	114213	0.096	0.0	0.064	0.096
10790	114213	0.128	0.048	0.048	0.08
10790	114213	0.071	0.041	0.169	0.112
10790	114213	0.064	0.032	0.103	0.096
10790	114213	0.112	0.016	0.048	0.096
10790	114213	0.096	0.0	0.112	0.096
10790	114213	0.048	0.128	0.224	0.176
10790	114213	0.128	0.016	0.064	0.144
10790	114213	0.16	0.064	0.064	0.096
10790	114213	0.082	0.08	0.08	0.002
10790	114213	0.064	0.126	0.208	0.19
10790	114213	0.0	0.0	0.0	0.0
10790	114213	0.0	0.0	0.0	0.0
10790	114213	0.0	0.0	0.0	0.0
10790	114213	0.0	0.0	0.0	0.0
10790	114213	0.0	0.0	0.0	0.0
10790	114213	0.0	0.0	0.0	0.0
10790	114213	0.0	0.0	0.0	0.0
10790	114213	0.0	0.0	0.0	0.0
10790	114213	0.0	0.0	0.0	0.0
10790	114213	0.0	0.0	0.0	0.0
10790	114220	0.16	0.0	0.0	0.0
10790	114220	0.096	0.048	0.112	0.048
10790	114220	0.064	0.096	0.192	0.16
10790	114220	0.111	0.001	0.065	0.112
10790	114220	0.032	0.144	0.255	0.176
10790	114220	0.096	0.032	0.064	0.128
10790	114220	0.16	0.256	0.352	0.416
10790	114220	0.064	0.112	0.048	0.048
10790	114220	0.048	0.16	0.224	0.208
10790	114220	0.048	0.128	0.176	0.176
10790	114220	0.096	0.096	0.144	0.192
10790	114220	0.112	0.016	0.112	0.128
10790	114220	0.127	0.001	0.113	0.128
10790	114220	0.176	0.064	0.063	0.112
10790	114220	0.097	0.096	0.08	0.001
10790	114220	0.127	0.0	0.097	0.127
10790	114220	0.08	0.0	0.127	0.08
10790	114220	0.128	0.128	0.208	0.256
10790	114220	0.096	0.096	0.032	0.0
10790	114220	0.128	0.128	0.224	0.256
10790	114220	0.048	0.0	0.128	0.048
10790	114220	0.064	0.112	0.16	0.176
10790	114220	0.176	0.064	0.128	0.24
10790	114220	0.064	0.096	0.08	0.032
10790	114220	0.128	0.032	0.096	0.16
10790	114220	0.08	0.0	0.128	0.08
10790	114220	0.144	0.048	0.128	0.192
10790	114220	0.128	0.048	0.096	0.08
10790	114220	0.08	0.0	0.128	0.08
10790	114220	0.08	0.064	0.144	0.144
10790	114220	0.08	0.144	0.224	0.224
10790	114220	0.128	0.016	0.064	0.112
10790	114220	0.128	0.08	0.208	0.208
10790	114220	0.048	0.064	0.064	0.016
10790	114220	0.048	0.112	0.16	0.16
10790	114220	0.08	0.08	0.128	0.16
10790	114220	0.082	0.016	0.096	0.098
10790	114220	0.112	0.018	0.064	0.094
10790	114220	0.08	0.016	0.096	0.064
10790	114220	0.145	0.032	0.112	0.177
10790	114220	0.097	0.097	0.048	0.0
10790	114220	0.079	0.0	0.097	0.079
10790	114220	0.112	0.016	0.095	0.128
10790	114220	0.096	0.0	0.112	0.096
10790	114220	0.112	0.032	0.128	0.144
10790	114220	0.08	0.0	0.112	0.08
10790	114220	0.128	0.112	0.192	0.24
10790	114220	0.08	0.08	0.048	0.0
10790	114220	0.064	0.144	0.224	0.208
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114220	0.0	0.0	0.0	0.0
10790	114228	0.177	0.0	0.0	0.0
10790	114228	0.113	0.113	0.064	0.0
10790	114228	0.095	0.0	0.113	0.095
10790	114228	0.16	0.001	0.096	0.161
10790	114228	0.08	0.097	0.063	0.017
10790	114228	0.053	0.0	0.08	0.053
10790	114228	0.096	0.059	0.112	0.155
10790	114228	0.096	0.016	0.08	0.08
10790	114228	0.096	0.0	0.096	0.096
10790	114228	0.128	0.0	0.096	0.128
10790	114228	0.096	0.064	0.064	0.032
10790	114228	0.128	0.0	0.096	0.128
10790	114228	0.144	0.048	0.08	0.096
10790	114228	0.144	0.112	0.032	0.032
10790	114228	0.16	0.032	0.176	0.192
10790	114228	0.081	0.08	0.08	0.001
10790	114228	0.176	0.111	0.192	0.287
10790	114228	0.112	0.048	0.128	0.064
10790	114228	0.096	0.032	0.08	0.064
10790	114228	0.144	0.192	0.288	0.336
10790	114228	0.096	0.032	0.112	0.064
10790	114228	0.08	0.032	0.128	0.112
10790	114228	0.128	0.048	0.128	0.176
10790	114228	0.08	0.032	0.16	0.112
10790	114228	0.08	0.032	0.112	0.112
10790	114228	0.112	0.0	0.08	0.112
10790	114228	0.096	0.0	0.112	0.096
10790	114228	0.032	0.192	0.288	0.224
10790	114228	0.192	0.016	0.048	0.208
10790	114228	0.032	0.096	0.096	0.064
10790	114228	0.08	0.112	0.144	0.192
10790	114228	0.064	0.032	0.112	0.096
10790	114228	0.128	0.112	0.176	0.24
10790	114228	0.128	0.208	0.336	0.336
10790	114228	0.016	0.176	0.304	0.192
10790	114228	0.048	0.496	0.512	0.544
10790	114228	0.08	0.416	0.464	0.496
10790	114228	0.08	0.0	0.08	0.08
10790	114228	0.08	0.048	0.128	0.128
10790	114228	0.064	0.112	0.192	0.176
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
10790	114228	0.0	0.0	0.0	0.0
