PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8523	91458	0.282	0.0	0.0	0.0
8523	91458	0.182	0.082	0.2	0.1
8523	91458	0.109	0.053	0.129	0.056
8523	91458	0.103	0.022	0.087	0.081
8523	91458	0.087	0.059	0.162	0.146
8523	91458	0.085	0.815	0.902	0.9
8523	91458	0.087	0.062	0.147	0.149
8523	91458	0.071	0.047	0.134	0.118
8523	91458	0.074	1.144	1.215	1.218
8523	91458	0.096	0.0	0.074	0.096
8523	91458	0.073	0.047	0.143	0.12
8523	91458	0.11	0.453	0.526	0.563
8523	91458	0.136	0.015	0.095	0.121
8523	91458	0.117	0.038	0.098	0.079
8523	91458	0.082	0.203	0.32	0.285
8523	91458	0.054	0.048	0.13	0.102
8523	91458	0.134	0.312	0.366	0.446
8523	91458	0.079	0.156	0.29	0.235
8523	91458	0.163	0.016	0.095	0.179
8523	91458	0.107	0.047	0.21	0.154
8523	91458	0.063	0.038	0.145	0.101
8523	91458	0.132	0.58	0.643	0.712
8523	91458	0.075	0.518	0.65	0.593
8523	91458	0.176	0.021	0.054	0.155
8523	91458	0.158	0.031	0.207	0.189
8523	91458	0.137	0.067	0.091	0.07
8523	91458	0.101	0.015	0.152	0.116
8523	91458	0.117	0.036	0.065	0.081
8523	91458	0.148	0.575	0.692	0.723
8523	91458	0.034	0.679	0.827	0.713
8523	91458	0.553	0.234	0.268	0.787
8523	91458	0.144	0.238	0.315	0.094
8523	91458	0.071	0.266	0.41	0.337
8523	91458	0.104	0.094	0.165	0.198
8523	91458	0.375	0.172	0.276	0.547
8523	91458	0.203	0.188	0.187	0.015
8523	91458	0.123	0.297	0.5	0.42
8523	91458	0.115	0.031	0.154	0.146
8523	91458	0.104	0.016	0.099	0.088
8523	91458	0.069	0.201	0.305	0.27
8523	91458	0.104	0.094	0.163	0.198
8523	91458	0.178	0.434	0.538	0.612
8523	91458	0.151	0.833	1.011	0.984
8523	91458	0.132	0.47	0.621	0.602
8523	91458	0.12	0.472	0.604	0.592
8523	91458	0.115	0.023	0.097	0.092
8523	91458	0.142	0.188	0.303	0.33
8523	91458	0.098	0.79	0.932	0.888
8523	91458	0.147	0.015	0.113	0.162
8523	91458	0.074	0.032	0.179	0.106
8523	91458	0.073	0.094	0.168	0.167
8523	91458	0.063	0.486	0.559	0.549
8523	91458	0.089	0.094	0.157	0.183
8523	91458	0.12	0.078	0.167	0.198
8523	91458	0.086	0.016	0.136	0.102
8523	91458	0.111	0.189	0.275	0.3
8523	91458	0.182	0.015	0.126	0.197
8523	91458	0.105	0.022	0.16	0.083
8523	91458	0.134	0.25	0.355	0.384
8523	91458	0.163	0.08	0.054	0.083
8523	91458	0.085	0.234	0.397	0.319
8523	91458	0.097	0.018	0.103	0.115
8523	91458	0.118	0.015	0.112	0.133
8523	91458	0.153	0.016	0.134	0.169
8523	91458	0.116	0.052	0.101	0.064
8523	91458	0.123	0.11	0.226	0.233
8523	91458	0.178	0.0	0.123	0.178
8523	91458	0.142	0.046	0.224	0.188
8523	91458	0.119	0.031	0.173	0.15
8523	91458	0.217	1.034	1.153	1.251
8523	91466	0.454	0.0	0.0	0.0
8523	91466	0.14	0.124	0.33	0.016
8523	91466	0.103	0.016	0.156	0.119
8523	91466	0.072	0.063	0.166	0.135
8523	91466	0.12	0.078	0.15	0.198
8523	91466	0.173	0.047	0.167	0.22
8523	91466	0.085	0.069	0.104	0.016
8523	91466	0.088	0.11	0.195	0.198
8523	91466	0.124	0.0	0.088	0.124
8523	91466	0.1	0.023	0.101	0.077
8523	91466	0.079	0.406	0.506	0.485
8523	91466	0.084	0.047	0.126	0.131
8523	91466	0.058	0.128	0.212	0.186
8523	91466	0.082	0.125	0.183	0.207
8523	91466	0.097	0.04	0.042	0.057
8523	91466	0.098	0.172	0.269	0.27
8523	91466	0.119	0.02	0.078	0.099
8523	91466	0.101	0.036	0.083	0.065
8523	91466	0.107	0.141	0.242	0.248
8523	91466	0.093	0.048	0.155	0.141
8523	91466	0.162	0.022	0.071	0.14
8523	91466	0.119	0.016	0.178	0.135
8523	91466	0.137	0.47	0.589	0.607
8523	91466	0.116	0.055	0.082	0.061
8523	91466	0.103	0.313	0.429	0.416
8523	91466	0.071	0.031	0.134	0.102
8523	91466	0.11	0.062	0.133	0.172
8523	91466	0.083	0.022	0.088	0.061
8523	91466	0.085	0.0	0.083	0.085
8523	91466	0.722	0.595	0.68	1.317
8523	91466	0.075	0.295	0.427	0.22
8523	91466	0.102	0.015	0.09	0.117
8523	91466	0.135	0.062	0.164	0.197
8523	91466	0.111	0.642	0.777	0.753
8523	91466	0.115	0.016	0.095	0.099
8523	91466	0.249	0.25	0.365	0.499
8523	91466	0.187	0.134	0.115	0.053
8523	91466	0.194	0.053	0.134	0.141
8523	91466	0.151	0.203	0.397	0.354
8523	91466	0.099	0.471	0.622	0.57
8523	91466	0.162	0.016	0.115	0.178
8523	91466	0.131	0.172	0.334	0.303
8523	91466	0.099	0.188	0.319	0.287
8523	91466	0.087	0.094	0.193	0.181
8523	91466	0.121	0.078	0.165	0.199
8523	91466	0.124	0.064	0.185	0.188
8523	91466	0.121	0.036	0.088	0.085
8523	91466	0.101	0.025	0.096	0.076
8523	91466	0.091	0.047	0.148	0.138
8523	91466	0.109	0.422	0.513	0.531
8523	91466	0.112	0.087	0.196	0.199
8523	91466	0.096	0.172	0.284	0.268
8523	91466	0.091	0.375	0.471	0.466
8523	91466	0.09	0.094	0.185	0.184
8523	91466	0.104	0.093	0.183	0.197
8523	91466	0.113	0.037	0.141	0.15
8523	91466	0.094	0.359	0.472	0.453
8523	91466	0.146	0.0	0.094	0.146
8523	91466	0.0	0.0	0.0	0.0
8523	91466	0.0	0.0	0.0	0.0
8523	91466	0.0	0.0	0.0	0.0
8523	91466	0.0	0.0	0.0	0.0
8523	91466	0.0	0.0	0.0	0.0
8523	91466	0.0	0.0	0.0	0.0
8523	91466	0.0	0.0	0.0	0.0
8523	91466	0.0	0.0	0.0	0.0
8523	91466	0.0	0.0	0.0	0.0
8523	91466	0.0	0.0	0.0	0.0
8523	91466	0.0	0.0	0.0	0.0
8523	91466	0.0	0.0	0.0	0.0
8523	91473	0.205	0.0	0.0	0.0
8523	91473	0.093	0.03	0.175	0.063
8523	91473	0.06	0.078	0.171	0.138
8523	91473	0.107	0.156	0.216	0.263
8523	91473	0.099	0.034	0.141	0.133
8523	91473	0.081	0.187	0.286	0.268
8523	91473	0.098	0.099	0.18	0.197
8523	91473	0.07	0.016	0.114	0.086
8523	91473	0.17	0.062	0.132	0.232
8523	91473	0.159	0.113	0.057	0.046
8523	91473	0.09	0.032	0.191	0.122
8523	91473	0.128	0.892	0.982	1.02
8523	91473	0.085	0.021	0.107	0.064
8523	91473	0.092	0.14	0.225	0.232
8523	91473	0.084	0.015	0.107	0.099
8523	91473	0.039	0.094	0.178	0.133
8523	91473	0.04	0.513	0.552	0.553
8523	91473	0.057	0.11	0.15	0.167
8523	91473	0.153	0.031	0.088	0.184
8523	91473	0.132	0.038	0.115	0.094
8523	91473	0.057	0.298	0.43	0.355
8523	91473	0.088	0.094	0.151	0.182
8523	91473	0.057	0.094	0.182	0.151
8523	91473	0.134	0.016	0.073	0.15
8523	91473	0.148	0.053	0.081	0.095
8523	91473	0.134	0.516	0.664	0.65
8523	91473	0.067	0.736	0.87	0.803
8523	91473	0.091	0.016	0.083	0.107
8523	91473	0.083	0.023	0.068	0.06
8523	91473	0.072	0.312	0.395	0.384
8523	91473	0.067	0.0	0.072	0.067
8523	91473	0.101	0.031	0.098	0.132
