PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11349	120319	0.123	0.0	0.0	0.0
11349	120319	0.072	0.24	0.363	0.312
11349	120319	0.096	0.648	0.72	0.744
11349	120319	0.064	0.112	0.208	0.176
11349	120319	0.143	0.481	0.545	0.624
11349	120319	0.12	0.096	0.239	0.216
11349	120319	0.088	0.2	0.32	0.288
11349	120319	0.105	0.167	0.255	0.272
11349	120319	0.105	0.087	0.192	0.192
11349	120319	0.119	0.096	0.201	0.215
11349	120319	0.112	0.201	0.32	0.313
11349	120319	0.081	0.071	0.183	0.152
11349	120319	0.097	0.087	0.168	0.184
11349	120319	0.079	0.032	0.129	0.111
11349	120319	0.136	0.257	0.336	0.393
11349	120319	0.168	0.416	0.552	0.584
11349	120319	0.072	0.064	0.232	0.136
11349	120319	0.112	0.056	0.128	0.168
11349	120319	0.12	0.224	0.336	0.344
11349	120319	0.096	0.175	0.295	0.271
11349	120319	0.096	0.129	0.225	0.225
11349	120319	0.064	0.096	0.192	0.16
11349	120319	0.079	0.136	0.2	0.215
11349	120319	0.191	0.169	0.248	0.36
11349	120319	0.079	0.417	0.608	0.496
11349	120319	0.104	0.129	0.208	0.233
11349	120319	0.119	0.144	0.248	0.263
11349	120319	0.12	0.185	0.304	0.305
11349	120319	0.073	0.063	0.183	0.136
11349	120319	0.129	0.111	0.184	0.24
11349	120319	0.16	0.488	0.617	0.648
11349	120319	0.105	0.183	0.343	0.288
11349	120319	0.152	0.672	0.777	0.824
11349	120319	0.08	0.264	0.416	0.344
11349	120319	0.12	0.711	0.791	0.831
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
11349	120319	0.0	0.0	0.0	0.0
