PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6225	66796	0.327	0.0	0.0	0.0
6225	66796	0.131	0.026	0.301	0.105
6225	66796	0.089	0.041	0.09	0.048
6225	66796	0.216	0.049	0.138	0.265
6225	66796	0.2	0.042	0.174	0.158
6225	66796	0.135	0.36	0.56	0.495
6225	66796	0.139	0.035	0.17	0.174
6225	66796	0.185	0.184	0.323	0.369
6225	66796	0.176	0.004	0.189	0.18
6225	66796	0.249	0.007	0.183	0.256
6225	66796	0.083	0.13	0.379	0.213
6225	66796	0.147	0.214	0.297	0.361
6225	66796	0.153	0.045	0.102	0.108
6225	66796	0.113	0.003	0.156	0.116
6225	66796	0.147	0.121	0.234	0.268
6225	66796	0.176	0.144	0.291	0.32
6225	66796	0.176	0.08	0.256	0.256
6225	66796	0.183	0.469	0.645	0.652
6225	66796	0.142	0.126	0.309	0.268
6225	66796	0.15	0.464	0.606	0.614
6225	66796	0.068	0.251	0.401	0.319
6225	66796	0.182	0.09	0.158	0.272
6225	66796	0.105	0.043	0.225	0.148
6225	66796	0.148	0.449	0.554	0.597
6225	66796	0.148	0.158	0.306	0.306
6225	66796	0.136	0.041	0.189	0.177
6225	66796	0.147	0.165	0.301	0.312
6225	66796	0.175	0.17	0.317	0.345
6225	66796	0.178	0.266	0.441	0.444
6225	66796	0.143	0.032	0.21	0.175
6225	66796	0.179	0.089	0.232	0.268
6225	66796	0.112	0.758	0.937	0.87
6225	66796	0.144	0.031	0.143	0.175
6225	66796	0.172	0.11	0.254	0.282
6225	66796	0.148	0.037	0.209	0.185
6225	66796	0.143	0.308	0.456	0.451
6225	66796	0.11	0.021	0.164	0.131
6225	66796	0.171	0.008	0.118	0.179
6225	66796	0.108	0.037	0.134	0.071
6225	66796	0.18	0.298	0.406	0.478
6225	66796	0.206	0.019	0.199	0.225
6225	66796	0.151	0.287	0.493	0.438
6225	66796	0.152	0.035	0.116	0.117
6225	66796	0.171	0.003	0.155	0.174
6225	66796	0.251	0.056	0.227	0.307
6225	66796	0.185	0.078	0.173	0.107
6225	66796	0.104	0.002	0.187	0.106
6225	66796	0.25	0.066	0.17	0.316
6225	66796	0.141	0.069	0.181	0.072
6225	66796	0.141	0.647	0.788	0.788
6225	66796	0.197	0.002	0.143	0.199
6225	66796	0.192	0.275	0.472	0.467
6225	66796	0.177	0.177	0.369	0.354
6225	66796	0.063	0.138	0.315	0.201
6225	66796	0.141	0.471	0.534	0.612
6225	66796	0.13	0.517	0.658	0.647
6225	66796	0.18	0.082	0.212	0.262
6225	66796	0.178	0.778	0.958	0.956
6225	66796	0.146	0.78	0.958	0.926
6225	66796	0.105	0.168	0.314	0.273
6225	66796	0.0	0.0	0.0	0.0
6225	66796	0.0	0.0	0.0	0.0
6225	66796	0.0	0.0	0.0	0.0
6225	66796	0.0	0.0	0.0	0.0
6225	66796	0.0	0.0	0.0	0.0
6225	66796	0.0	0.0	0.0	0.0
6225	66796	0.0	0.0	0.0	0.0
6225	66796	0.0	0.0	0.0	0.0
6225	66796	0.0	0.0	0.0	0.0
6225	66796	0.0	0.0	0.0	0.0
6225	66836	0.463	0.0	0.0	0.0
6225	66836	0.148	0.109	0.354	0.039
6225	66836	0.14	0.164	0.312	0.304
6225	66836	0.142	0.051	0.191	0.193
6225	66836	0.15	0.107	0.249	0.257
6225	66836	0.142	0.32	0.47	0.462
6225	66836	0.172	0.082	0.224	0.254
6225	66836	0.145	0.026	0.198	0.171
6225	66836	0.14	0.058	0.203	0.198
6225	66836	0.143	0.388	0.528	0.531
6225	66836	0.172	0.091	0.234	0.263
6225	66836	0.108	0.143	0.315	0.251
6225	66836	0.153	0.069	0.177	0.222
6225	66836	0.117	0.03	0.183	0.147
6225	66836	0.15	0.041	0.158	0.191
6225	66836	0.137	0.004	0.154	0.141
6225	66836	0.102	0.046	0.183	0.148
6225	66836	0.179	0.107	0.209	0.286
6225	66836	0.104	0.111	0.29	0.215
6225	66836	0.144	0.077	0.181	0.221
6225	66836	0.107	0.091	0.235	0.198
6225	66836	0.143	0.349	0.456	0.492
6225	66836	0.115	0.048	0.191	0.163
6225	66836	0.181	0.016	0.131	0.197
6225	66836	0.107	0.001	0.182	0.108
6225	66836	0.111	0.122	0.229	0.233
6225	66836	0.146	0.089	0.2	0.235
6225	66836	0.139	0.007	0.153	0.146
6225	66836	0.137	0.003	0.142	0.14
6225	66836	0.091	0.302	0.439	0.393
6225	66836	0.144	0.341	0.432	0.485
6225	66836	0.149	0.045	0.189	0.194
