PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6164	66225	0.442	0.0	0.0	0.0
6164	66225	0.167	0.166	0.276	0.001
6164	66225	0.133	0.09	0.257	0.223
6164	66225	0.162	0.104	0.237	0.266
6164	66225	0.239	0.008	0.17	0.247
6164	66225	0.365	0.1	0.139	0.265
6164	66225	0.565	0.182	0.183	0.383
6164	66225	0.003	0.911	1.476	0.914
6164	66225	0.258	0.13	0.133	0.388
6164	66225	0.234	0.037	0.221	0.197
6164	66225	0.2	0.044	0.19	0.156
6164	66225	0.15	0.013	0.213	0.163
6164	66225	0.132	0.003	0.147	0.129
6164	66225	0.199	0.009	0.141	0.208
6164	66225	0.175	0.115	0.084	0.06
6164	66225	0.186	0.081	0.094	0.105
6164	66225	0.148	0.097	0.089	0.051
6164	66225	0.048	0.014	0.162	0.062
6164	66225	0.098	0.786	0.834	0.884
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
6164	66225	0.0	0.0	0.0	0.0
