PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1379	14062	0.217	0.0	0.0	0.0
1379	14062	0.092	0.123	0.094	0.031
1379	14062	0.152	0.062	0.154	0.214
1379	14062	0.203	0.265	0.417	0.468
1379	14062	0.087	0.02	0.183	0.067
1379	14062	0.181	0.047	0.134	0.228
1379	14062	0.158	0.376	0.557	0.534
1379	14062	0.11	0.328	0.486	0.438
1379	14062	0.147	0.201	0.311	0.348
1379	14062	0.068	0.031	0.116	0.037
1379	14062	0.171	0.58	0.648	0.751
1379	14062	0.157	0.055	0.116	0.102
1379	14062	0.126	0.0	0.157	0.126
1379	14062	0.083	0.172	0.298	0.255
1379	14062	0.167	0.425	0.508	0.592
1379	14062	0.138	0.015	0.182	0.153
1379	14062	0.209	0.791	0.929	1.0
1379	14062	0.243	0.114	0.095	0.129
1379	14062	0.09	0.0	0.243	0.09
1379	14062	0.159	0.383	0.473	0.542
1379	14062	0.226	0.027	0.132	0.199
1379	14062	0.209	0.0	0.226	0.209
1379	14062	0.084	0.084	0.125	0.0
1379	14062	0.164	0.331	0.415	0.495
1379	14062	0.152	0.232	0.396	0.384
1379	14062	0.117	0.286	0.438	0.403
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14062	0.0	0.0	0.0	0.0
1379	14077	0.282	0.0	0.0	0.0
1379	14077	0.119	0.057	0.225	0.062
1379	14077	0.112	0.089	0.208	0.201
1379	14077	0.064	0.141	0.253	0.205
1379	14077	0.182	0.125	0.189	0.307
1379	14077	0.111	0.144	0.326	0.255
1379	14077	0.121	0.0	0.111	0.121
1379	14077	0.067	0.036	0.085	0.031
1379	14077	0.087	0.313	0.38	0.4
1379	14077	0.086	0.214	0.301	0.3
1379	14077	0.092	0.14	0.226	0.232
1379	14077	0.088	0.113	0.205	0.201
1379	14077	0.059	0.141	0.229	0.2
1379	14077	0.095	0.172	0.231	0.267
1379	14077	0.1	0.016	0.111	0.116
1379	14077	0.108	0.265	0.365	0.373
1379	14077	0.118	0.022	0.086	0.096
1379	14077	0.067	0.0	0.118	0.067
1379	14077	0.067	0.365	0.432	0.432
1379	14077	0.059	0.125	0.192	0.184
1379	14077	0.069	0.047	0.106	0.116
1379	14077	0.064	0.203	0.272	0.267
1379	14077	0.078	0.438	0.502	0.516
1379	14077	0.122	0.425	0.503	0.547
1379	14077	0.039	0.0	0.122	0.039
1379	14077	0.212	0.91	0.949	1.122
1379	14077	0.083	0.125	0.337	0.208
1379	14077	0.091	0.109	0.192	0.2
1379	14077	0.165	0.057	0.148	0.222
1379	14077	0.072	0.025	0.14	0.047
1379	14077	0.217	0.548	0.62	0.765
1379	14077	0.102	0.055	0.162	0.047
1379	14077	0.079	0.157	0.259	0.236
1379	14077	0.142	0.254	0.333	0.396
1379	14077	0.157	0.142	0.284	0.299
1379	14077	0.129	0.063	0.22	0.192
1379	14077	0.112	0.297	0.426	0.409
1379	14077	0.116	0.318	0.43	0.434
1379	14077	0.058	0.08	0.196	0.138
1379	14077	0.159	0.125	0.183	0.284
1379	14077	0.054	0.054	0.105	0.0
1379	14077	0.09	0.441	0.495	0.531
1379	14077	0.073	0.327	0.417	0.4
1379	14077	0.086	0.196	0.269	0.282
