PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1224	12463	0.245	0.0	0.0	0.0
1224	12463	0.123	0.096	0.149	0.027
1224	12463	0.112	0.011	0.112	0.101
1224	12463	0.096	0.008	0.12	0.104
1224	12463	0.088	0.032	0.064	0.056
1224	12463	0.104	0.0	0.088	0.104
1224	12463	0.104	0.024	0.08	0.08
1224	12463	0.104	0.008	0.112	0.112
1224	12463	0.08	0.016	0.12	0.096
1224	12463	0.128	0.04	0.04	0.088
1224	12463	0.104	0.016	0.112	0.088
1224	12463	0.088	0.024	0.08	0.064
1224	12463	0.064	0.032	0.12	0.096
1224	12463	0.085	0.04	0.104	0.125
1224	12463	0.12	0.037	0.048	0.083
1224	12463	0.12	0.04	0.08	0.08
1224	12463	0.096	0.048	0.072	0.048
1224	12463	0.089	0.04	0.056	0.049
1224	12463	0.088	0.009	0.08	0.079
1224	12463	0.119	0.023	0.065	0.096
1224	12463	0.152	0.048	0.071	0.104
1224	12463	0.096	0.048	0.104	0.048
1224	12463	0.08	0.016	0.112	0.096
1224	12463	0.08	0.048	0.128	0.128
1224	12463	0.088	0.048	0.128	0.136
1224	12463	0.072	0.192	0.28	0.264
1224	12463	0.101	0.024	0.096	0.125
1224	12463	0.053	0.002	0.099	0.051
1224	12463	0.146	0.226	0.279	0.372
1224	12463	0.169	0.001	0.145	0.168
1224	12463	0.133	0.132	0.037	0.001
1224	12463	0.06	0.001	0.132	0.059
1224	12463	0.112	0.024	0.036	0.088
1224	12463	0.072	0.008	0.104	0.064
1224	12463	0.136	0.096	0.168	0.232
1224	12463	0.096	0.016	0.12	0.08
1224	12463	0.104	0.016	0.08	0.088
1224	12463	0.112	0.048	0.056	0.064
1224	12463	0.072	0.04	0.072	0.032
1224	12463	0.08	0.008	0.064	0.072
1224	12463	0.08	0.024	0.104	0.104
1224	12463	0.104	0.032	0.048	0.072
1224	12463	0.12	0.04	0.064	0.08
1224	12463	0.072	0.04	0.08	0.032
1224	12463	0.104	0.016	0.056	0.088
1224	12463	0.064	0.112	0.216	0.176
1224	12463	0.112	0.024	0.088	0.136
1224	12463	0.096	0.112	0.224	0.208
1224	12463	0.08	0.072	0.168	0.152
1224	12463	0.096	0.016	0.064	0.08
1224	12463	0.087	0.009	0.105	0.096
1224	12463	0.056	0.04	0.127	0.096
1224	12463	0.08	0.08	0.136	0.16
1224	12463	0.056	0.024	0.104	0.08
1224	12463	0.048	0.12	0.176	0.168
1224	12463	0.0	0.0	0.0	0.0
1224	12463	0.0	0.0	0.0	0.0
1224	12463	0.0	0.0	0.0	0.0
1224	12463	0.0	0.0	0.0	0.0
1224	12463	0.0	0.0	0.0	0.0
1224	12463	0.0	0.0	0.0	0.0
1224	12463	0.0	0.0	0.0	0.0
1224	12463	0.0	0.0	0.0	0.0
1224	12463	0.0	0.0	0.0	0.0
1224	12463	0.0	0.0	0.0	0.0
1224	12463	0.0	0.0	0.0	0.0
1224	12463	0.0	0.0	0.0	0.0
1224	12463	0.0	0.0	0.0	0.0
1224	12463	0.0	0.0	0.0	0.0
1224	12463	0.0	0.0	0.0	0.0
1224	12468	0.151	0.0	0.0	0.0
1224	12468	0.172	0.04	0.111	0.132
1224	12468	0.035	0.001	0.173	0.036
1224	12468	0.088	0.024	0.059	0.112
1224	12468	0.048	0.032	0.056	0.016
1224	12468	0.056	0.08	0.128	0.136
1224	12468	0.08	0.064	0.12	0.144
1224	12468	0.08	0.016	0.064	0.064
1224	12468	0.08	0.024	0.104	0.104
1224	12468	0.08	0.016	0.096	0.096
1224	12468	0.088	0.08	0.16	0.168
1224	12468	0.087	0.008	0.096	0.095
1224	12468	0.089	0.024	0.063	0.065
1224	12468	0.064	0.064	0.153	0.128
1224	12468	0.088	0.032	0.096	0.12
1224	12468	0.088	0.04	0.128	0.128
1224	12468	0.064	0.024	0.064	0.04
1224	12468	0.063	0.032	0.096	0.095
1224	12468	0.088	0.025	0.088	0.113
1224	12468	0.072	0.04	0.048	0.032
1224	12468	0.088	0.04	0.112	0.128
1224	12468	0.08	0.016	0.072	0.064
1224	12468	0.096	0.008	0.072	0.088
1224	12468	0.12	0.016	0.112	0.136
1224	12468	0.079	0.064	0.056	0.015
1224	12468	0.111	0.009	0.088	0.12
1224	12468	0.095	0.031	0.08	0.064
1224	12468	0.072	0.023	0.072	0.049
1224	12468	0.087	0.032	0.104	0.119
1224	12468	0.071	0.03	0.057	0.041
1224	12468	0.056	0.112	0.183	0.168
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12468	0.0	0.0	0.0	0.0
1224	12478	0.072	0.0	0.0	0.0
1224	12478	0.104	0.056	0.128	0.16
1224	12478	0.089	0.008	0.096	0.081
1224	12478	0.111	0.017	0.072	0.094
1224	12478	0.096	0.016	0.127	0.112
1224	12478	0.104	0.015	0.081	0.089
1224	12478	0.12	0.048	0.056	0.072
1224	12478	0.072	0.057	0.063	0.015
1224	12478	0.088	0.008	0.08	0.096
1224	12478	0.087	0.015	0.073	0.072
1224	12478	0.103	0.073	0.16	0.176
1224	12478	0.104	0.023	0.08	0.081
1224	12478	0.095	0.016	0.12	0.111
1224	12478	0.105	0.024	0.119	0.129
1224	12478	0.081	0.063	0.168	0.144
1224	12478	0.063	0.032	0.049	0.031
1224	12478	0.096	0.113	0.176	0.209
1224	12478	0.112	0.024	0.072	0.088
1224	12478	0.071	0.016	0.128	0.087
1224	12478	0.096	0.056	0.127	0.152
1224	12478	0.087	0.023	0.073	0.064
1224	12478	0.056	0.016	0.103	0.072
1224	12478	0.095	0.489	0.545	0.584
1224	12478	0.088	0.145	0.24	0.233
1224	12478	0.112	0.031	0.119	0.143
1224	12478	0.088	0.016	0.128	0.104
1224	12478	0.087	0.031	0.057	0.056
1224	12478	0.08	0.056	0.143	0.136
1224	12478	0.095	0.007	0.073	0.088
1224	12478	0.136	0.04	0.055	0.096
1224	12478	0.096	0.056	0.08	0.04
1224	12478	0.072	0.024	0.072	0.048
1224	12478	0.112	0.016	0.056	0.096
1224	12478	0.098	0.032	0.08	0.066
1224	12478	0.089	0.025	0.073	0.064
1224	12478	0.1	0.029	0.06	0.071
1224	12478	0.072	0.048	0.148	0.12
1224	12478	0.111	0.04	0.032	0.071
1224	12478	0.079	0.008	0.119	0.087
1224	12478	0.091	0.002	0.077	0.089
1224	12478	0.103	0.097	0.188	0.2
1224	12478	0.063	0.057	0.16	0.12
1224	12478	0.08	0.056	0.119	0.136
1224	12478	0.105	0.056	0.136	0.161
1224	12478	0.088	0.016	0.089	0.072
1224	12478	0.079	0.256	0.344	0.335
