PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9202	98600	0.262	0.0	0.0	0.0
9202	98600	0.176	0.135	0.127	0.041
9202	98600	0.12	0.072	0.248	0.192
9202	98600	0.2	0.743	0.863	0.943
9202	98600	0.159	0.023	0.177	0.136
9202	98600	0.376	0.368	0.527	0.744
9202	98600	0.088	0.76	1.136	0.848
9202	98600	0.231	1.001	1.089	1.232
9202	98600	0.153	0.04	0.271	0.193
9202	98600	0.136	0.415	0.568	0.551
9202	98600	0.184	0.184	0.32	0.368
9202	98600	0.176	0.016	0.168	0.16
9202	98600	0.152	0.768	0.944	0.92
9202	98600	0.2	0.015	0.167	0.215
9202	98600	0.169	0.113	0.313	0.282
9202	98600	0.152	0.103	0.272	0.255
9202	98600	0.191	0.48	0.632	0.671
9202	98600	0.119	0.185	0.376	0.304
9202	98600	0.151	0.089	0.208	0.24
9202	98600	0.159	0.097	0.248	0.256
9202	98600	0.193	0.16	0.319	0.353
9202	98600	0.161	0.471	0.664	0.632
9202	98600	0.183	0.088	0.249	0.271
9202	98600	0.224	0.16	0.343	0.384
9202	98600	0.087	0.209	0.433	0.296
9202	98600	0.152	0.576	0.663	0.728
9202	98600	0.112	0.16	0.312	0.272
9202	98600	0.176	0.704	0.816	0.88
9202	98600	0.128	0.12	0.296	0.248
9202	98600	0.136	0.08	0.208	0.216
9202	98600	0.152	0.096	0.232	0.248
9202	98600	0.112	0.16	0.312	0.272
9202	98600	0.159	0.616	0.728	0.775
9202	98600	0.247	1.761	1.92	2.008
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98600	0.0	0.0	0.0	0.0
9202	98623	0.399	0.0	0.0	0.0
9202	98623	0.203	0.184	0.215	0.019
9202	98623	0.128	0.011	0.192	0.117
9202	98623	0.128	0.032	0.16	0.16
9202	98623	0.134	0.11	0.018	0.024
9202	98623	0.144	0.12	0.254	0.264
9202	98623	0.152	0.448	0.592	0.6
9202	98623	0.104	0.128	0.28	0.232
9202	98623	0.104	0.088	0.192	0.192
9202	98623	0.16	0.544	0.648	0.704
9202	98623	0.168	0.007	0.167	0.175
9202	98623	0.142	0.12	0.288	0.262
9202	98623	0.143	0.091	0.233	0.234
9202	98623	0.167	0.049	0.192	0.216
9202	98623	0.168	0.433	0.6	0.601
9202	98623	0.128	0.176	0.344	0.304
9202	98623	0.216	0.152	0.28	0.368
9202	98623	0.096	0.175	0.391	0.271
9202	98623	0.176	0.129	0.225	0.305
9202	98623	0.16	0.008	0.184	0.168
9202	98623	0.153	0.143	0.303	0.296
9202	98623	0.176	0.2	0.353	0.376
