PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
317	2822	0.207	0.0	0.0	0.0
317	2822	0.091	0.085	0.122	0.006
317	2822	0.139	0.06	0.151	0.199
317	2822	0.118	0.103	0.242	0.221
317	2822	0.001	0.047	0.165	0.048
317	2822	0.175	0.007	0.008	0.182
317	2822	0.143	0.006	0.181	0.149
317	2822	0.133	0.041	0.102	0.092
317	2822	0.101	0.032	0.101	0.069
317	2822	0.133	0.011	0.112	0.144
317	2822	0.134	0.064	0.197	0.198
317	2822	0.112	0.094	0.228	0.206
317	2822	0.139	0.346	0.458	0.485
317	2822	0.117	0.061	0.2	0.178
317	2822	0.133	0.024	0.141	0.157
317	2822	0.112	0.215	0.348	0.327
317	2822	0.145	0.004	0.116	0.149
317	2822	0.122	0.005	0.14	0.117
317	2822	0.145	0.005	0.117	0.14
317	2822	0.133	0.068	0.213	0.201
317	2822	0.086	0.293	0.426	0.379
317	2822	0.097	0.131	0.217	0.228
317	2822	0.08	0.06	0.157	0.14
317	2822	0.1	0.064	0.144	0.164
317	2822	0.306	0.291	0.391	0.597
317	2822	0.106	0.143	0.163	0.037
317	2822	0.118	0.087	0.193	0.205
317	2822	0.133	0.119	0.237	0.252
317	2822	0.149	0.032	0.101	0.117
317	2822	0.133	0.021	0.128	0.112
317	2822	0.129	0.135	0.268	0.264
317	2822	0.119	0.011	0.14	0.13
317	2822	0.0	0.005	0.114	0.005
317	2822	0.112	0.102	0.102	0.214
317	2822	0.145	0.016	0.096	0.129
317	2822	0.117	0.016	0.161	0.133
317	2822	0.33	0.024	0.141	0.354
317	2822	0.122	0.079	0.251	0.043
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2822	0.0	0.0	0.0	0.0
317	2832	0.202	0.0	0.0	0.0
317	2832	0.138	0.09	0.112	0.048
317	2832	0.124	0.065	0.203	0.189
317	2832	0.127	0.01	0.114	0.117
317	2832	0.075	0.026	0.101	0.049
317	2832	0.101	0.083	0.158	0.184
317	2832	0.151	0.056	0.157	0.207
317	2832	0.144	0.038	0.113	0.106
317	2832	0.118	0.028	0.172	0.146
317	2832	0.146	0.016	0.134	0.162
