PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9127	97807	0.317	0.0	0.0	0.0
9127	97807	0.143	0.159	0.158	0.016
9127	97807	0.152	0.424	0.567	0.576
9127	97807	0.135	0.057	0.209	0.192
9127	97807	0.136	0.072	0.207	0.208
9127	97807	0.176	0.128	0.264	0.304
9127	97807	0.145	0.009	0.185	0.154
9127	97807	0.111	0.095	0.24	0.206
9127	97807	0.119	0.194	0.305	0.313
9127	97807	0.083	0.031	0.15	0.114
9127	97807	0.136	0.301	0.384	0.437
9127	97807	0.12	0.096	0.232	0.216
9127	97807	0.183	0.225	0.345	0.408
9127	97807	0.112	0.072	0.111	0.04
9127	97807	0.124	0.113	0.225	0.237
9127	97807	0.12	0.013	0.111	0.107
9127	97807	0.088	0.672	0.792	0.76
9127	97807	0.096	0.328	0.416	0.424
9127	97807	0.137	0.073	0.169	0.21
9127	97807	0.165	0.062	0.199	0.227
9127	97807	0.127	0.029	0.194	0.156
9127	97807	0.171	0.256	0.383	0.427
9127	97807	0.176	0.237	0.408	0.413
9127	97807	0.152	0.031	0.207	0.183
9127	97807	0.12	0.336	0.488	0.456
9127	97807	0.088	0.128	0.248	0.216
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97807	0.0	0.0	0.0	0.0
9127	97816	0.217	0.0	0.0	0.0
9127	97816	0.136	0.057	0.16	0.079
9127	97816	0.08	0.904	1.04	0.984
9127	97816	0.111	0.048	0.128	0.159
9127	97816	0.136	0.129	0.24	0.265
9127	97816	0.12	0.08	0.216	0.2
9127	97816	0.135	0.096	0.216	0.231
9127	97816	0.136	0.015	0.12	0.121
9127	97816	0.096	0.047	0.183	0.143
9127	97816	0.128	0.057	0.153	0.185
9127	97816	0.072	0.0	0.128	0.072
9127	97816	0.097	0.057	0.129	0.154
9127	97816	0.153	0.0	0.097	0.153
9127	97816	0.123	0.181	0.334	0.304
9127	97816	0.08	0.189	0.312	0.269
9127	97816	0.159	0.081	0.161	0.24
9127	97816	0.184	0.192	0.351	0.376
9127	97816	0.304	0.048	0.232	0.352
9127	97816	0.161	0.135	0.439	0.296
9127	97816	0.152	0.096	0.257	0.248
9127	97816	0.131	0.087	0.239	0.218
9127	97816	0.112	0.022	0.153	0.134
9127	97816	0.136	0.056	0.168	0.192
9127	97816	0.073	0.711	0.847	0.784
9127	97816	0.384	0.048	0.025	0.336
9127	97816	0.098	1.424	1.808	1.522
9127	97816	0.407	0.025	0.123	0.432
9127	97816	0.116	0.115	0.292	0.001
9127	97816	0.152	0.277	0.393	0.429
9127	97816	0.136	0.888	1.04	1.024
9127	97816	0.144	0.184	0.32	0.328
9127	97816	0.12	0.032	0.176	0.152
9127	97816	0.102	0.666	0.786	0.768
9127	97816	0.136	0.208	0.31	0.344
9127	97816	0.136	0.2	0.336	0.336
9127	97816	0.153	0.256	0.392	0.409
9127	97816	0.112	0.009	0.144	0.103
9127	97816	0.143	0.033	0.145	0.176
9127	97816	0.28	1.368	1.511	1.648
9127	97816	0.16	0.176	0.104	0.016
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97816	0.0	0.0	0.0	0.0
9127	97826	0.148	0.0	0.0	0.0
9127	97826	0.143	0.075	0.073	0.068
9127	97826	0.115	0.416	0.559	0.531
9127	97826	0.148	0.001	0.116	0.149
9127	97826	0.06	0.052	0.2	0.112
9127	97826	0.096	0.145	0.205	0.241
9127	97826	0.184	0.047	0.143	0.231
9127	97826	0.151	0.001	0.185	0.152
9127	97826	0.168	0.0	0.151	0.168
9127	97826	0.138	0.032	0.2	0.17
9127	97826	0.151	0.032	0.17	0.183
9127	97826	0.12	0.256	0.407	0.376
9127	97826	0.143	0.015	0.105	0.128
9127	97826	0.141	0.258	0.401	0.399
9127	97826	0.143	0.017	0.158	0.16
9127	97826	0.159	0.145	0.288	0.304
9127	97826	0.136	0.009	0.168	0.145
9127	97826	0.105	0.055	0.191	0.16
9127	97826	0.112	0.04	0.145	0.152
9127	97826	0.128	0.176	0.288	0.304
9127	97826	0.08	0.792	0.92	0.872
9127	97826	0.088	0.256	0.336	0.344
9127	97826	0.105	0.095	0.183	0.2
9127	97826	0.063	1.072	1.177	1.135
9127	97826	0.098	0.296	0.359	0.394
9127	97826	0.152	0.895	0.993	1.047
9127	97826	0.111	0.048	0.104	0.063
9127	97826	0.104	0.633	0.744	0.737
9127	97826	0.136	0.112	0.216	0.248
9127	97826	0.168	0.08	0.216	0.248
9127	97826	0.166	0.022	0.146	0.144
9127	97826	0.111	0.144	0.31	0.255
9127	97826	0.128	0.032	0.143	0.16
9127	97826	0.127	0.121	0.249	0.248
9127	97826	0.144	0.081	0.208	0.225
9127	97826	0.184	0.312	0.456	0.496
9127	97826	0.087	0.016	0.168	0.071
9127	97826	0.095	0.161	0.248	0.256
9127	97826	0.144	0.033	0.128	0.177
9127	97826	0.143	0.048	0.192	0.191
9127	97826	0.139	0.113	0.256	0.252
9127	97826	0.127	0.27	0.409	0.397
9127	97826	0.096	0.04	0.087	0.056
9127	97826	0.119	0.056	0.152	0.175
9127	97826	0.145	0.048	0.071	0.097
9127	97826	0.136	0.12	0.265	0.256
9127	97826	0.113	0.063	0.199	0.176
9127	97826	0.168	0.799	0.912	0.967
9127	97826	0.168	0.905	1.073	1.073
9127	97826	0.152	0.016	0.184	0.168
9127	97826	0.176	0.232	0.384	0.408
9127	97826	0.088	0.032	0.144	0.056
9127	97826	0.16	0.136	0.224	0.296
9127	97826	0.128	0.512	0.672	0.64
9127	97826	0.186	0.08	0.208	0.266
9127	97826	0.112	0.286	0.472	0.398
9127	97826	0.112	0.168	0.28	0.28
9127	97826	0.112	0.832	0.944	0.944
9127	97826	0.094	10.594	10.706	10.688
9127	97826	0.105	0.08	0.174	0.185
9127	97826	0.135	0.128	0.233	0.263
9127	97826	0.183	0.025	0.16	0.208
9127	97826	0.161	0.168	0.351	0.329
9127	97826	0.136	6.377	6.538	6.513
9127	97826	0.0	0.0	0.0	0.0
9127	97826	0.0	0.0	0.0	0.0
9127	97826	0.0	0.0	0.0	0.0
9127	97826	0.0	0.0	0.0	0.0
9127	97826	0.0	0.0	0.0	0.0
9127	97826	0.0	0.0	0.0	0.0
9127	97857	0.465	0.0	0.0	0.0
9127	97857	0.176	0.105	0.36	0.071
9127	97857	0.128	0.168	0.344	0.296
9127	97857	0.121	0.104	0.232	0.225
9127	97857	0.151	0.376	0.497	0.527
9127	97857	0.117	0.115	0.266	0.232
9127	97857	0.112	0.096	0.213	0.208
9127	97857	0.104	0.12	0.232	0.224
9127	97857	0.096	0.104	0.208	0.2
9127	97857	0.16	0.12	0.216	0.28
9127	97857	0.151	0.073	0.233	0.224
9127	97857	0.151	0.105	0.256	0.256
9127	97857	0.113	0.104	0.255	0.217
9127	97857	0.103	0.128	0.241	0.231
9127	97857	0.095	0.393	0.496	0.488
9127	97857	0.143	0.121	0.216	0.264
9127	97857	0.095	0.026	0.169	0.121
9127	97857	0.101	0.202	0.297	0.303
9127	97857	0.103	0.666	0.767	0.769
9127	97857	0.128	0.103	0.206	0.231
9127	97857	0.087	0.225	0.353	0.312
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97857	0.0	0.0	0.0	0.0
9127	97869	0.472	0.0	0.0	0.0
9127	97869	0.136	0.048	0.424	0.088
9127	97869	0.089	1.32	1.456	1.409
9127	97869	0.089	0.151	0.24	0.24
9127	97869	0.135	0.271	0.36	0.406
9127	97869	0.096	0.017	0.152	0.113
9127	97869	0.144	0.064	0.16	0.208
9127	97869	0.176	0.087	0.231	0.263
9127	97869	0.143	0.097	0.273	0.24
9127	97869	0.12	0.025	0.168	0.145
9127	97869	0.096	0.12	0.24	0.216
9127	97869	0.153	0.143	0.239	0.296
9127	97869	0.153	0.471	0.624	0.624
9127	97869	0.134	0.039	0.114	0.095
9127	97869	0.116	0.128	0.262	0.244
9127	97869	0.12	0.037	0.153	0.157
9127	97869	0.095	0.336	0.456	0.431
9127	97869	0.12	0.233	0.328	0.353
9127	97869	0.165	0.096	0.216	0.261
9127	97869	0.152	0.587	0.752	0.739
9127	97869	0.096	0.048	0.2	0.144
9127	97869	0.144	0.208	0.304	0.352
9127	97869	0.11	0.13	0.274	0.24
9127	97869	0.137	0.039	0.149	0.176
9127	97869	0.12	0.024	0.161	0.144
9127	97869	0.104	0.544	0.664	0.648
9127	97869	0.088	0.096	0.2	0.184
9127	97869	0.152	0.096	0.184	0.248
9127	97869	0.152	0.032	0.184	0.184
9127	97869	0.096	0.04	0.192	0.136
9127	97869	0.136	0.416	0.512	0.552
9127	97869	0.2	0.048	0.184	0.248
9127	97869	0.152	0.024	0.176	0.128
9127	97869	0.498	0.752	0.904	1.25
9127	97869	0.125	0.158	0.34	0.033
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97869	0.0	0.0	0.0	0.0
9127	97889	0.344	0.0	0.0	0.0
9127	97889	0.104	0.136	0.208	0.032
9127	97889	0.104	0.336	0.44	0.44
9127	97889	0.143	0.073	0.177	0.216
9127	97889	0.135	0.025	0.168	0.16
9127	97889	0.124	0.113	0.248	0.237
9127	97889	0.104	0.013	0.111	0.091
9127	97889	0.127	0.017	0.121	0.144
9127	97889	0.106	0.017	0.144	0.123
9127	97889	0.088	0.125	0.231	0.213
9127	97889	0.168	0.208	0.296	0.376
9127	97889	0.165	0.371	0.539	0.536
9127	97889	0.121	0.504	0.669	0.625
9127	97889	0.128	0.096	0.217	0.224
9127	97889	0.185	0.143	0.271	0.328
9127	97889	0.095	0.128	0.313	0.223
9127	97889	0.12	0.176	0.271	0.296
9127	97889	0.105	0.136	0.256	0.241
9127	97889	0.112	0.103	0.208	0.215
9127	97889	0.152	0.288	0.4	0.44
9127	97889	0.113	0.104	0.256	0.217
9127	97889	0.152	0.128	0.241	0.28
9127	97889	0.071	0.624	0.776	0.695
9127	97889	0.111	0.345	0.416	0.456
9127	97889	0.105	0.08	0.191	0.185
9127	97889	0.113	0.111	0.216	0.224
9127	97889	0.105	0.081	0.194	0.186
9127	97889	0.145	0.117	0.222	0.262
9127	97889	0.087	0.608	0.753	0.695
9127	97889	0.143	0.545	0.632	0.688
9127	97889	0.073	0.128	0.271	0.201
9127	97889	0.136	0.112	0.185	0.248
