PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4048	42771	0.084	0.0	0.0	0.0
4048	42771	0.104	0.416	0.5	0.52
4048	42771	0.111	0.001	0.105	0.112
4048	42771	0.072	0.048	0.159	0.12
4048	42771	0.104	0.032	0.104	0.136
4048	42771	0.032	0.104	0.208	0.136
4048	42771	0.08	0.32	0.352	0.4
4048	42771	0.16	0.04	0.04	0.12
4048	42771	0.12	0.024	0.136	0.096
4048	42771	0.16	0.096	0.216	0.256
4048	42771	0.096	0.024	0.184	0.12
4048	42771	0.072	0.256	0.352	0.328
4048	42771	0.096	0.168	0.24	0.264
4048	42771	0.08	0.128	0.224	0.208
4048	42771	0.056	0.04	0.12	0.096
4048	42771	0.16	0.12	0.176	0.28
4048	42771	0.064	0.024	0.184	0.088
4048	42771	0.088	0.296	0.36	0.384
4048	42771	0.112	0.024	0.112	0.136
4048	42771	0.096	0.096	0.208	0.192
4048	42771	0.104	0.232	0.328	0.336
4048	42771	0.12	0.088	0.192	0.208
4048	42771	0.071	0.001	0.121	0.072
4048	42771	0.072	0.096	0.167	0.168
4048	42771	0.08	0.12	0.192	0.2
4048	42771	0.152	0.048	0.128	0.2
4048	42771	0.12	0.024	0.128	0.096
4048	42771	0.156	0.128	0.248	0.284
4048	42771	0.12	0.02	0.136	0.1
4048	42771	0.072	0.112	0.232	0.184
4048	42771	0.104	0.112	0.184	0.216
4048	42771	0.296	0.032	0.136	0.328
4048	42771	0.088	0.12	0.176	0.032
4048	42771	0.112	0.0	0.088	0.112
4048	42771	0.072	0.08	0.192	0.152
4048	42771	0.072	1.312	1.384	1.384
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42771	0.0	0.0	0.0	0.0
4048	42783	0.087	0.0	0.0	0.0
4048	42783	0.105	0.056	0.143	0.161
4048	42783	0.111	0.0	0.105	0.111
4048	42783	0.103	0.577	0.688	0.68
4048	42783	0.039	0.001	0.104	0.04
4048	42783	0.048	0.136	0.175	0.184
4048	42783	0.113	0.176	0.224	0.289
4048	42783	0.16	0.033	0.08	0.127
4048	42783	0.087	0.001	0.161	0.088
4048	42783	0.096	0.136	0.223	0.232
4048	42783	0.104	0.056	0.152	0.16
4048	42783	0.08	0.056	0.16	0.136
4048	42783	0.112	0.464	0.544	0.576
4048	42783	0.149	0.003	0.115	0.152
4048	42783	0.072	0.392	0.541	0.464
4048	42783	0.072	0.168	0.24	0.24
4048	42783	0.12	0.984	1.056	1.104
4048	42783	0.096	0.704	0.824	0.8
4048	42783	0.088	0.296	0.392	0.384
4048	42783	0.08	0.136	0.224	0.216
4048	42783	0.072	0.096	0.176	0.168
4048	42783	0.088	0.112	0.184	0.2
4048	42783	0.12	0.064	0.152	0.184
4048	42783	0.104	0.048	0.072	0.056
4048	42783	0.152	0.168	0.272	0.32
4048	42783	0.088	0.2	0.352	0.288
4048	42783	0.104	0.056	0.144	0.16
4048	42783	0.048	0.072	0.176	0.12
4048	42783	0.12	0.144	0.192	0.264
