PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1005	10412	0.606	0.0	0.0	0.0
1005	10412	0.071	0.081	0.525	0.01
1005	10412	0.071	0.178	0.249	0.249
1005	10412	0.015	0.149	0.22	0.164
1005	10412	0.05	0.014	0.029	0.064
1005	10412	0.076	0.174	0.224	0.25
1005	10412	0.064	0.199	0.275	0.263
1005	10412	0.092	0.203	0.267	0.295
1005	10412	0.068	1.489	1.581	1.557
1005	10412	0.092	0.089	0.157	0.181
1005	10412	0.061	0.705	0.797	0.766
1005	10412	0.069	0.162	0.223	0.231
1005	10412	0.091	0.068	0.137	0.159
1005	10412	0.077	0.73	0.821	0.807
1005	10412	0.095	0.305	0.382	0.4
1005	10412	0.112	0.064	0.159	0.176
1005	10412	0.088	0.194	0.306	0.282
1005	10412	0.11	0.084	0.172	0.194
1005	10412	0.111	0.7	0.81	0.811
1005	10412	0.093	0.073	0.184	0.166
1005	10412	0.121	0.204	0.297	0.325
1005	10412	0.093	0.192	0.313	0.285
1005	10412	0.137	0.063	0.156	0.2
1005	10412	0.094	0.247	0.384	0.341
1005	10412	0.101	0.462	0.556	0.563
1005	10412	0.08	0.133	0.234	0.213
1005	10412	0.128	0.931	1.011	1.059
1005	10412	0.068	1.049	1.177	1.117
1005	10412	0.083	0.184	0.252	0.267
1005	10412	0.146	0.101	0.184	0.247
1005	10412	0.1	0.368	0.514	0.468
1005	10412	0.0	0.0	0.0	0.0
1005	10412	0.0	0.0	0.0	0.0
1005	10412	0.0	0.0	0.0	0.0
1005	10412	0.0	0.0	0.0	0.0
1005	10412	0.0	0.0	0.0	0.0
1005	10412	0.0	0.0	0.0	0.0
1005	10412	0.0	0.0	0.0	0.0
1005	10412	0.0	0.0	0.0	0.0
1005	10412	0.0	0.0	0.0	0.0
1005	10412	0.0	0.0	0.0	0.0
1005	10412	0.0	0.0	0.0	0.0
1005	10412	0.0	0.0	0.0	0.0
1005	10412	0.0	0.0	0.0	0.0
1005	10412	0.0	0.0	0.0	0.0
