PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9879	105603	0.806	0.0	0.0	0.0
9879	105603	0.099	0.099	0.707	0.0
9879	105603	0.074	0.062	0.161	0.136
9879	105603	0.117	0.031	0.105	0.148
9879	105603	0.069	0.0	0.117	0.069
9879	105603	0.154	0.109	0.178	0.263
9879	105603	0.137	0.064	0.218	0.201
9879	105603	0.016	0.203	0.34	0.219
9879	105603	0.1	0.084	0.1	0.184
9879	105603	0.158	0.141	0.241	0.299
9879	105603	0.122	0.0	0.158	0.122
9879	105603	0.051	0.035	0.087	0.016
9879	105603	0.15	0.078	0.129	0.228
9879	105603	0.082	0.094	0.244	0.176
9879	105603	0.048	0.048	0.034	0.0
9879	105603	0.081	0.115	0.163	0.196
9879	105603	0.121	0.078	0.159	0.199
9879	105603	0.084	0.0	0.121	0.084
9879	105603	0.172	0.014	0.098	0.186
9879	105603	0.102	0.055	0.117	0.047
9879	105603	0.122	0.062	0.164	0.184
9879	105603	0.098	0.031	0.091	0.067
9879	105603	0.072	0.031	0.129	0.103
9879	105603	0.038	0.016	0.088	0.054
9879	105603	0.145	0.045	0.083	0.19
9879	105603	0.057	0.0	0.145	0.057
9879	105603	0.13	0.078	0.135	0.208
9879	105603	0.15	0.028	0.102	0.122
9879	105603	0.057	0.031	0.181	0.088
9879	105603	0.085	0.58	0.637	0.665
9879	105603	0.104	0.031	0.116	0.135
9879	105603	0.051	0.0	0.104	0.051
9879	105603	0.186	0.047	0.098	0.233
9879	105603	0.149	0.084	0.102	0.065
9879	105603	0.085	0.016	0.133	0.069
9879	105603	0.225	0.407	0.492	0.632
9879	105603	0.082	0.129	0.096	0.047
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105603	0.0	0.0	0.0	0.0
9879	105616	0.202	0.0	0.0	0.0
9879	105616	0.093	0.093	0.109	0.0
9879	105616	0.06	0.141	0.234	0.201
9879	105616	0.087	0.327	0.387	0.414
9879	105616	0.047	0.141	0.228	0.188
9879	105616	0.086	0.628	0.675	0.714
9879	105616	0.072	0.063	0.149	0.135
9879	105616	0.146	0.235	0.307	0.381
9879	105616	0.072	0.016	0.162	0.088
9879	105616	0.085	0.047	0.119	0.132
9879	105616	0.09	0.095	0.18	0.185
9879	105616	0.115	0.032	0.122	0.147
9879	105616	0.082	0.472	0.587	0.554
9879	105616	0.052	0.0	0.082	0.052
9879	105616	0.037	0.109	0.161	0.146
9879	105616	0.092	0.176	0.213	0.268
