PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11242	119132	0.067	0.027	0.066	0.094
11242	119132	0.047	0.047	0.114	0.094
11242	119132	0.038	0.062	0.109	0.1
11242	119132	0.092	0.055	0.093	0.147
11242	119132	0.158	0.0	0.092	0.158
11242	119132	0.129	0.034	0.124	0.095
11242	119132	0.077	0.045	0.084	0.032
11242	119132	0.076	0.031	0.108	0.107
11242	119132	0.108	0.031	0.107	0.139
11242	119132	0.093	0.0	0.108	0.093
11242	119132	0.079	0.031	0.124	0.11
11242	119132	0.076	0.016	0.095	0.092
11242	119132	0.133	0.158	0.234	0.291
11242	119132	0.107	0.034	0.099	0.073
11242	119132	0.095	0.14	0.247	0.235
11242	119132	0.061	0.14	0.235	0.201
11242	119132	0.172	0.063	0.124	0.235
11242	119132	0.135	0.14	0.312	0.275
11242	119132	0.119	0.051	0.084	0.068
11242	119132	0.13	0.037	0.082	0.093
11242	119132	0.077	0.015	0.115	0.062
11242	119132	0.067	0.093	0.17	0.16
11242	119132	0.076	0.047	0.114	0.123
11242	119132	0.145	0.016	0.06	0.129
11242	119132	0.067	0.031	0.176	0.098
11242	119132	0.136	0.0	0.067	0.136
11242	119132	0.098	0.038	0.098	0.06
11242	119132	0.15	0.094	0.192	0.244
11242	119132	0.139	0.036	0.114	0.103
11242	119132	0.111	0.11	0.249	0.221
11242	119132	0.061	0.047	0.158	0.108
11242	119132	0.112	0.128	0.189	0.24
11242	119132	0.079	0.791	0.903	0.87
11242	119132	0.111	0.078	0.157	0.189
11242	119132	0.109	0.016	0.095	0.093
11242	119132	0.11	0.156	0.265	0.266
11242	119132	0.06	0.016	0.094	0.044
11242	119132	0.064	0.312	0.372	0.376
11242	119132	0.096	0.14	0.204	0.236
11242	119132	0.128	0.047	0.143	0.175
11242	119132	0.078	0.0	0.128	0.078
11242	119132	0.137	0.032	0.11	0.169
11242	119132	0.186	0.044	0.093	0.142
11242	119132	0.144	0.048	0.138	0.096
11242	119132	0.111	0.39	0.534	0.501
11242	119132	0.06	0.0	0.111	0.06
11242	119132	0.126	0.095	0.155	0.221
11242	119132	0.062	0.125	0.251	0.187
11242	119132	0.093	0.113	0.175	0.206
11242	119132	0.062	0.016	0.077	0.046
11242	119132	0.125	0.062	0.124	0.187
11242	119132	0.146	0.0	0.125	0.146
11242	119132	0.125	0.038	0.108	0.087
11242	119132	0.14	0.016	0.109	0.124
11242	119132	0.186	0.015	0.125	0.171
11242	119132	0.129	0.0	0.186	0.129
11242	119132	0.096	0.19	0.319	0.286
11242	119132	0.076	0.0	0.096	0.076
11242	119132	0.113	0.078	0.154	0.191
11242	119132	0.092	0.125	0.238	0.217
11242	119132	0.0	0.0	0.0	0.0
11242	119132	0.0	0.0	0.0	0.0
11242	119132	0.0	0.0	0.0	0.0
11242	119149	0.145	0.0	0.0	0.0
11242	119149	0.16	0.051	0.094	0.109
11242	119149	0.162	0.047	0.113	0.115
11242	119149	0.078	0.053	0.109	0.025
11242	119149	0.059	0.093	0.171	0.152
11242	119149	0.064	0.101	0.16	0.165
11242	119149	0.079	0.064	0.128	0.143
11242	119149	0.048	0.202	0.281	0.25
11242	119149	0.062	0.046	0.094	0.108
11242	119149	0.11	0.062	0.124	0.172
11242	119149	0.094	0.015	0.125	0.109
11242	119149	0.092	0.016	0.078	0.076
11242	119149	0.065	0.094	0.186	0.159
11242	119149	0.094	0.079	0.144	0.173
11242	119149	0.123	0.016	0.078	0.107
11242	119149	0.102	0.015	0.138	0.117
11242	119149	0.084	0.0	0.102	0.084
11242	119149	0.113	0.038	0.046	0.075
11242	119149	0.114	0.015	0.098	0.099
11242	119149	0.145	0.015	0.099	0.13
11242	119149	0.198	0.038	0.107	0.16
11242	119149	0.127	0.059	0.139	0.068
11242	119149	0.063	0.109	0.236	0.172
11242	119149	0.068	0.046	0.109	0.114
11242	119149	0.145	0.109	0.177	0.254
11242	119149	0.168	0.051	0.094	0.117
11242	119149	0.134	0.056	0.112	0.078
11242	119149	0.108	0.0	0.134	0.108
11242	119149	0.143	0.0	0.108	0.143
11242	119149	0.16	0.067	0.076	0.093
11242	119149	0.137	0.172	0.332	0.309
11242	119149	0.215	0.044	0.093	0.171
11242	119149	0.044	0.234	0.449	0.278
11242	119149	0.115	0.235	0.279	0.35
11242	119149	0.146	0.05	0.065	0.096
11242	119149	0.078	0.0	0.146	0.078
11242	119149	0.094	0.063	0.141	0.157
11242	119149	0.146	0.0	0.094	0.146
11242	119149	0.116	0.047	0.193	0.163
11242	119149	0.145	0.033	0.083	0.112
11242	119149	0.138	0.061	0.084	0.077
11242	119149	0.093	0.093	0.231	0.186
11242	119149	0.097	0.085	0.178	0.182
11242	119149	0.129	0.015	0.082	0.114
11242	119149	0.079	0.0	0.129	0.079
11242	119149	0.095	0.362	0.441	0.457
11242	119149	0.14	0.094	0.189	0.234
11242	119149	0.152	0.056	0.084	0.096
11242	119149	0.092	0.078	0.23	0.17
11242	119149	0.102	0.0	0.092	0.102
11242	119149	0.129	0.04	0.062	0.089
11242	119149	0.109	0.0	0.129	0.109
11242	119149	0.455	0.221	0.33	0.676
11242	119149	0.123	0.217	0.238	0.094
11242	119149	0.095	0.39	0.513	0.485
11242	119149	0.0	0.0	0.0	0.0
11242	119149	0.0	0.0	0.0	0.0
11242	119149	0.0	0.0	0.0	0.0
11242	119149	0.0	0.0	0.0	0.0
11242	119149	0.0	0.0	0.0	0.0
11242	119149	0.0	0.0	0.0	0.0
11242	119149	0.0	0.0	0.0	0.0
11242	119149	0.0	0.0	0.0	0.0
11242	119149	0.0	0.0	0.0	0.0
11242	119149	0.0	0.0	0.0	0.0
11242	119149	0.0	0.0	0.0	0.0
11242	119149	0.0	0.0	0.0	0.0
11242	119149	0.0	0.0	0.0	0.0
11242	119149	0.0	0.0	0.0	0.0
11242	119149	0.0	0.0	0.0	0.0
11242	119164	0.171	0.0	0.0	0.0
11242	119164	0.14	0.015	0.156	0.125
11242	119164	0.081	0.0	0.14	0.081
11242	119164	0.097	0.0	0.081	0.097
11242	119164	0.145	0.015	0.112	0.16
11242	119164	0.198	0.052	0.093	0.146
11242	119164	0.157	0.036	0.162	0.121
11242	119164	0.092	0.06	0.097	0.032
11242	119164	0.082	0.0	0.092	0.082
11242	119164	0.109	0.25	0.332	0.359
11242	119164	0.171	0.0	0.109	0.171
11242	119164	0.112	0.0	0.171	0.112
11242	119164	0.142	0.016	0.096	0.126
11242	119164	0.128	0.082	0.06	0.046
11242	119164	0.092	0.094	0.222	0.186
11242	119164	0.126	0.063	0.155	0.189
11242	119164	0.12	0.06	0.066	0.06
11242	119164	0.078	0.0	0.12	0.078
11242	119164	0.153	0.016	0.094	0.169
11242	119164	0.144	0.094	0.247	0.238
11242	119164	0.145	0.034	0.11	0.111
11242	119164	0.192	0.067	0.078	0.125
11242	119164	0.201	0.061	0.131	0.14
11242	119164	0.141	0.314	0.515	0.455
11242	119164	0.064	0.016	0.125	0.048
11242	119164	0.092	0.031	0.095	0.123
11242	119164	0.082	0.61	0.702	0.692
11242	119164	0.079	0.079	0.161	0.158
11242	119164	0.124	0.031	0.11	0.155
11242	119164	0.109	0.0	0.124	0.109
11242	119164	0.078	0.015	0.094	0.063
11242	119164	0.11	0.062	0.14	0.172
11242	119164	0.161	0.0	0.11	0.161
11242	119164	0.141	0.062	0.099	0.079
11242	119164	0.116	0.093	0.234	0.209
11242	119164	0.099	0.049	0.067	0.05
11242	119164	0.141	0.016	0.115	0.157
11242	119164	0.094	0.251	0.392	0.345
11242	119164	0.058	0.031	0.125	0.089
11242	119164	0.117	0.0	0.058	0.117
11242	119164	0.14	0.0	0.117	0.14
11242	119164	0.13	0.14	0.28	0.27
11242	119164	0.098	0.034	0.096	0.064
11242	119164	0.077	0.377	0.475	0.454
11242	119164	0.081	0.468	0.545	0.549
11242	119164	0.15	0.047	0.128	0.197
11242	119164	0.172	0.041	0.109	0.131
11242	119164	0.176	0.157	0.329	0.333
11242	119164	0.112	0.034	0.142	0.078
11242	119164	0.036	0.031	0.143	0.067
11242	119164	0.137	0.075	0.111	0.212
11242	119164	0.168	0.06	0.077	0.108
11242	119164	0.142	0.046	0.122	0.096
11242	119164	0.167	0.047	0.095	0.12
11242	119164	0.139	0.061	0.106	0.078
11242	119164	0.11	0.078	0.217	0.188
11242	119164	0.082	0.252	0.362	0.334
11242	119164	0.078	0.063	0.145	0.141
11242	119164	0.068	0.016	0.094	0.084
11242	119164	0.099	0.0	0.068	0.099
11242	119164	0.063	0.048	0.147	0.111
11242	119164	0.079	0.421	0.484	0.5
11242	119164	0.0	0.0	0.0	0.0
11242	119164	0.0	0.0	0.0	0.0
11242	119164	0.0	0.0	0.0	0.0
11242	119164	0.0	0.0	0.0	0.0
11242	119164	0.0	0.0	0.0	0.0
11242	119164	0.0	0.0	0.0	0.0
11242	119164	0.0	0.0	0.0	0.0
11242	119164	0.0	0.0	0.0	0.0
11242	119186	0.19	0.0	0.0	0.0
11242	119186	0.128	0.081	0.109	0.047
11242	119186	0.11	0.14	0.268	0.25
11242	119186	0.141	0.19	0.3	0.331
11242	119186	0.078	0.015	0.126	0.063
11242	119186	0.112	0.452	0.53	0.564
11242	119186	0.114	0.063	0.049	0.051
11242	119186	0.124	0.0	0.114	0.124
11242	119186	0.093	0.0	0.124	0.093
11242	119186	0.114	0.11	0.203	0.224
11242	119186	0.061	0.0	0.114	0.061
11242	119186	0.159	0.078	0.139	0.237
11242	119186	0.174	0.0	0.159	0.174
11242	119186	0.052	0.312	0.486	0.364
11242	119186	0.052	0.04	0.092	0.092
11242	119186	0.037	0.063	0.115	0.1
11242	119186	0.056	0.056	0.093	0.112
11242	119186	0.141	0.051	0.107	0.192
11242	119186	0.08	0.281	0.422	0.361
11242	119186	0.084	0.126	0.206	0.21
11242	119186	0.133	0.016	0.1	0.149
11242	119186	0.116	0.05	0.083	0.066
11242	119186	0.17	0.0	0.116	0.17
11242	119186	0.127	0.016	0.154	0.111
11242	119186	0.095	0.249	0.376	0.344
11242	119186	0.133	0.0	0.095	0.133
11242	119186	0.115	0.0	0.133	0.115
11242	119186	0.085	0.0	0.115	0.085
11242	119186	0.128	0.032	0.053	0.096
11242	119186	0.145	0.047	0.175	0.192
11242	119186	0.199	0.045	0.1	0.154
11242	119186	0.107	0.016	0.215	0.123
11242	119186	0.155	0.032	0.139	0.187
11242	119186	0.14	0.06	0.095	0.08
11242	119186	0.161	0.016	0.124	0.145
11242	119186	0.094	0.112	0.273	0.206
11242	119186	0.046	0.016	0.11	0.062
11242	119186	0.094	0.094	0.14	0.188
11242	119186	0.119	0.0	0.094	0.119
11242	119186	0.129	0.051	0.068	0.078
11242	119186	0.077	0.093	0.222	0.17
11242	119186	0.145	0.078	0.155	0.223
11242	119186	0.218	0.031	0.114	0.187
11242	119186	0.147	0.203	0.421	0.35
11242	119186	0.107	0.052	0.095	0.055
11242	119186	0.151	0.202	0.309	0.353
11242	119186	0.192	0.067	0.084	0.125
11242	119186	0.093	0.047	0.239	0.14
11242	119186	0.078	0.031	0.124	0.109
11242	119186	0.145	0.031	0.109	0.176
11242	119186	0.082	0.051	0.094	0.031
11242	119186	0.143	0.096	0.178	0.239
11242	119186	0.175	0.032	0.175	0.207
11242	119186	0.115	0.031	0.206	0.146
11242	119186	0.11	0.031	0.146	0.141
11242	119186	0.078	0.549	0.659	0.627
11242	119186	0.112	0.078	0.156	0.19
11242	119186	0.094	0.031	0.143	0.125
11242	119186	0.12	0.0	0.094	0.12
11242	119186	0.193	0.044	0.076	0.149
11242	119186	0.163	0.094	0.287	0.257
11242	119186	0.16	0.082	0.081	0.078
11242	119186	0.125	0.062	0.098	0.063
11242	119186	0.087	0.0	0.125	0.087
11242	119186	0.194	0.031	0.118	0.225
11242	119186	0.131	0.032	0.226	0.163
11242	119186	0.143	0.065	0.066	0.078
11242	119186	0.081	0.0	0.143	0.081
11242	119186	0.092	0.0	0.081	0.092
11242	119186	0.091	0.124	0.216	0.215
11242	119204	0.221	0.0	0.0	0.0
11242	119204	0.127	0.065	0.156	0.062
11242	119204	0.094	0.0	0.127	0.094
11242	119204	0.18	0.016	0.11	0.196
11242	119204	0.136	0.056	0.124	0.08
11242	119204	0.186	0.042	0.094	0.144
11242	119204	0.097	0.015	0.201	0.112
11242	119204	0.079	0.015	0.082	0.064
11242	119204	0.116	0.048	0.031	0.068
11242	119204	0.114	0.0	0.116	0.114
11242	119204	0.161	0.054	0.06	0.107
11242	119204	0.147	0.075	0.086	0.072
11242	119204	0.077	0.016	0.131	0.061
11242	119204	0.084	0.058	0.135	0.142
11242	119204	0.035	0.202	0.286	0.237
11242	119204	0.05	0.046	0.081	0.096
11242	119204	0.058	0.051	0.101	0.109
11242	119204	0.217	0.047	0.105	0.264
11242	119204	0.077	0.266	0.483	0.343
11242	119204	0.109	0.172	0.249	0.281
11242	119204	0.169	0.015	0.094	0.154
11242	119204	0.098	0.031	0.2	0.129
11242	119204	0.097	0.038	0.06	0.059
11242	119204	0.054	0.11	0.207	0.164
11242	119204	0.081	0.084	0.138	0.165
11242	119204	0.208	0.078	0.159	0.286
11242	119204	0.172	0.141	0.067	0.031
11242	119204	0.173	0.0	0.172	0.173
11242	119204	0.153	0.075	0.098	0.078
11242	119204	0.115	0.016	0.169	0.131
11242	119204	0.099	0.034	0.081	0.065
11242	119204	0.11	0.031	0.13	0.141
11242	119204	0.11	0.031	0.141	0.141
11242	119204	0.086	0.143	0.253	0.229
11242	119204	0.113	0.034	0.052	0.079
11242	119204	0.082	0.046	0.159	0.128
11242	119204	0.175	0.109	0.191	0.284
11242	119204	0.144	0.016	0.159	0.128
11242	119204	0.176	0.063	0.207	0.239
11242	119204	0.041	0.046	0.222	0.087
11242	119204	0.061	0.053	0.094	0.114
11242	119204	0.109	0.062	0.123	0.171
11242	119204	0.054	0.188	0.297	0.242
11242	119204	0.046	0.057	0.111	0.103
11242	119204	0.058	0.047	0.093	0.105
11242	119204	0.079	0.314	0.372	0.393
11242	119204	0.08	0.095	0.174	0.175
11242	119204	0.078	0.015	0.095	0.093
11242	119204	0.137	0.016	0.094	0.153
11242	119204	0.081	0.031	0.168	0.112
11242	119204	0.08	0.312	0.393	0.392
11242	119204	0.081	0.312	0.392	0.393
11242	119204	0.079	0.203	0.284	0.282
11242	119204	0.058	0.125	0.204	0.183
11242	119204	0.08	0.096	0.154	0.176
11242	119204	0.081	0.25	0.33	0.331
11242	119204	0.141	0.375	0.456	0.516
11242	119204	0.081	0.187	0.328	0.268
11242	119204	0.038	0.095	0.176	0.133
11242	119204	0.076	0.075	0.113	0.151
11242	119204	0.092	0.125	0.201	0.217
11242	119204	0.067	0.093	0.185	0.16
11242	119204	0.112	0.109	0.176	0.221
11242	119204	0.083	0.0	0.112	0.083
11242	119204	0.099	0.032	0.051	0.067
11242	119204	0.158	0.062	0.161	0.22
11242	119204	0.163	0.059	0.099	0.104
11242	119204	0.094	0.0	0.163	0.094
11242	119204	0.093	0.0	0.094	0.093
11242	119204	0.092	0.0	0.093	0.092
11242	119241	0.309	0.0	0.0	0.0
11242	119241	0.153	0.075	0.234	0.078
11242	119241	0.097	0.156	0.309	0.253
11242	119241	0.161	0.157	0.254	0.318
11242	119241	0.207	0.067	0.094	0.14
11242	119241	0.153	0.016	0.223	0.169
11242	119241	0.109	0.077	0.076	0.032
11242	119241	0.083	0.032	0.077	0.051
11242	119241	0.033	0.156	0.239	0.189
11242	119241	0.052	0.044	0.077	0.096
11242	119241	0.17	0.063	0.115	0.233
11242	119241	0.097	0.218	0.388	0.315
11242	119241	0.166	0.125	0.222	0.291
11242	119241	0.115	0.1	0.066	0.015
11242	119241	0.108	0.015	0.1	0.093
11242	119241	0.092	0.0	0.108	0.092
11242	119241	0.124	0.048	0.14	0.172
11242	119241	0.14	0.016	0.108	0.124
11242	119241	0.058	0.063	0.203	0.121
11242	119241	0.076	0.141	0.199	0.217
11242	119241	0.108	0.156	0.232	0.264
11242	119241	0.078	0.016	0.124	0.094
11242	119241	0.129	0.109	0.187	0.238
11242	119241	0.063	0.016	0.113	0.047
11242	119241	0.063	0.078	0.141	0.141
11242	119241	0.099	0.031	0.094	0.13
11242	119241	0.131	0.0	0.099	0.131
11242	119241	0.13	0.422	0.553	0.552
11242	119241	0.09	0.0	0.13	0.09
11242	119241	0.24	0.032	0.058	0.208
11242	119241	0.154	0.154	0.086	0.0
11242	119241	0.048	0.032	0.186	0.08
11242	119241	0.063	0.605	0.653	0.668
11242	119241	0.068	0.015	0.078	0.083
11242	119241	0.036	0.062	0.13	0.098
11242	119241	0.046	0.074	0.11	0.12
11242	119241	0.057	0.062	0.108	0.119
11242	119241	0.171	0.725	0.782	0.896
11242	119241	0.112	0.061	0.11	0.051
11242	119241	0.144	0.051	0.061	0.093
11242	119241	0.086	0.359	0.503	0.445
11242	119241	0.141	0.438	0.524	0.579
11242	119241	0.172	0.06	0.081	0.112
11242	119241	0.078	0.042	0.13	0.036
11242	119241	0.142	0.078	0.156	0.22
11242	119241	0.154	0.047	0.095	0.107
11242	119241	0.123	0.061	0.093	0.062
11242	119241	0.092	0.016	0.107	0.076
11242	119241	0.171	0.0	0.092	0.171
11242	119241	0.129	0.016	0.155	0.113
11242	119241	0.015	0.267	0.396	0.282
11242	119241	0.049	0.068	0.083	0.117
11242	119241	0.118	0.058	0.107	0.176
11242	119241	0.153	0.041	0.077	0.112
11242	119241	0.109	0.015	0.138	0.094
11242	119241	0.156	0.297	0.406	0.453
11242	119241	0.078	0.078	0.078	0.0
11242	119241	0.0	0.0	0.0	0.0
11242	119241	0.0	0.0	0.0	0.0
11242	119241	0.0	0.0	0.0	0.0
11242	119241	0.0	0.0	0.0	0.0
11242	119241	0.0	0.0	0.0	0.0
11242	119241	0.0	0.0	0.0	0.0
11242	119241	0.0	0.0	0.0	0.0
11242	119241	0.0	0.0	0.0	0.0
11242	119241	0.0	0.0	0.0	0.0
11242	119241	0.0	0.0	0.0	0.0
11242	119241	0.0	0.0	0.0	0.0
11242	119241	0.0	0.0	0.0	0.0
11242	119241	0.0	0.0	0.0	0.0
11242	119268	0.132	0.0	0.0	0.0
11242	119268	0.128	0.039	0.093	0.089
11242	119268	0.135	0.0	0.128	0.135
11242	119268	0.169	0.041	0.094	0.128
11242	119268	0.191	0.0	0.169	0.191
11242	119268	0.142	0.016	0.175	0.126
11242	119268	0.093	0.046	0.096	0.047
11242	119268	0.119	0.141	0.234	0.26
11242	119268	0.145	0.057	0.062	0.088
11242	119268	0.081	0.157	0.302	0.238
11242	119268	0.079	0.236	0.317	0.315
11242	119268	0.034	0.172	0.251	0.206
11242	119268	0.061	0.091	0.125	0.152
11242	119268	0.082	0.016	0.077	0.098
11242	119268	0.127	0.079	0.161	0.206
11242	119268	0.123	0.015	0.112	0.108
11242	119268	0.124	0.032	0.155	0.156
11242	119268	0.166	0.058	0.066	0.108
11242	119268	0.142	0.048	0.118	0.094
11242	119268	0.114	0.109	0.251	0.223
11242	119268	0.153	0.057	0.057	0.096
11242	119268	0.138	0.109	0.262	0.247
11242	119268	0.141	0.045	0.093	0.096
11242	119268	0.146	0.05	0.091	0.096
11242	119268	0.158	0.033	0.113	0.125
11242	119268	0.192	0.046	0.204	0.238
11242	119268	0.155	0.218	0.41	0.373
11242	119268	0.06	0.041	0.114	0.019
11242	119268	0.095	0.345	0.405	0.44
11242	119268	0.077	0.141	0.236	0.218
11242	119268	0.078	0.112	0.189	0.19
11242	119268	0.093	0.016	0.094	0.109
11242	119268	0.097	0.127	0.22	0.224
11242	119268	0.142	0.001	0.098	0.143
11242	119268	0.076	1.649	1.791	1.725
11242	119268	0.055	0.125	0.201	0.18
11242	119268	0.091	0.394	0.449	0.485
11242	119268	0.111	0.187	0.278	0.298
11242	119268	0.095	0.0	0.111	0.095
11242	119268	0.174	0.095	0.19	0.269
11242	119268	0.082	0.234	0.408	0.316
11242	119268	0.095	0.062	0.144	0.157
11242	119268	0.05	0.234	0.329	0.284
11242	119268	0.112	0.093	0.143	0.205
11242	119268	0.039	0.204	0.316	0.243
11242	119268	0.076	0.059	0.098	0.135
11242	119268	0.077	0.14	0.216	0.217
11242	119268	0.113	0.078	0.155	0.191
11242	119268	0.174	0.234	0.347	0.408
11242	119268	0.153	0.075	0.099	0.078
11242	119268	0.155	0.015	0.138	0.14
11242	119268	0.231	0.059	0.096	0.172
11242	119268	0.131	0.0	0.231	0.131
11242	119268	0.049	0.048	0.083	0.001
11242	119268	0.19	0.091	0.14	0.281
11242	119268	0.097	0.015	0.205	0.112
11242	119268	0.081	0.297	0.394	0.378
11242	119268	0.115	0.156	0.237	0.271
11242	119268	0.109	0.016	0.099	0.093
11242	119268	0.13	0.031	0.078	0.099
11242	119268	0.14	0.033	0.163	0.173
11242	119268	0.0	0.0	0.0	0.0
11242	119268	0.0	0.0	0.0	0.0
11242	119268	0.0	0.0	0.0	0.0
11242	119268	0.0	0.0	0.0	0.0
11242	119268	0.0	0.0	0.0	0.0
11242	119268	0.0	0.0	0.0	0.0
11242	119268	0.0	0.0	0.0	0.0
11242	119268	0.0	0.0	0.0	0.0
11242	119268	0.0	0.0	0.0	0.0
11242	119293	0.186	0.0	0.0	0.0
11242	119293	0.097	0.061	0.125	0.036
11242	119293	0.126	0.078	0.175	0.204
11242	119293	0.157	0.061	0.065	0.096
11242	119293	0.125	0.044	0.113	0.081
11242	119293	0.078	0.174	0.299	0.252
11242	119293	0.134	0.173	0.251	0.307
11242	119293	0.137	0.041	0.093	0.096
11242	119293	0.123	0.061	0.076	0.062
11242	119293	0.108	0.016	0.107	0.092
11242	119293	0.077	0.016	0.124	0.093
11242	119293	0.095	0.047	0.124	0.142
11242	119293	0.156	0.015	0.11	0.171
11242	119293	0.153	0.062	0.094	0.091
11242	119293	0.095	0.0	0.153	0.095
11242	119293	0.093	0.0	0.095	0.093
11242	119293	0.062	0.015	0.108	0.077
11242	119293	0.132	0.015	0.077	0.147
11242	119293	0.056	0.015	0.117	0.041
11242	119293	0.056	0.424	0.48	0.48
11242	119293	0.015	0.069	0.125	0.084
11242	119293	0.045	0.079	0.094	0.124
11242	119293	0.062	0.062	0.107	0.124
11242	119293	0.127	0.093	0.155	0.22
11242	119293	0.111	0.0	0.127	0.111
11242	119293	0.045	0.156	0.267	0.201
11242	119293	0.063	0.049	0.094	0.112
11242	119293	0.108	0.154	0.217	0.262
11242	119293	0.07	0.07	0.038	0.0
11242	119293	0.035	0.375	0.445	0.41
11242	119293	0.062	0.056	0.091	0.118
11242	119293	0.125	0.141	0.203	0.266
11242	119293	0.088	0.059	0.066	0.029
11242	119293	0.086	0.109	0.197	0.195
11242	119293	0.16	0.04	0.046	0.12
11242	119293	0.051	0.501	0.661	0.552
11242	119293	0.037	0.043	0.094	0.08
11242	119293	0.061	0.062	0.099	0.123
11242	119293	0.097	0.675	0.736	0.772
11242	119293	0.157	0.031	0.128	0.188
11242	119293	0.112	0.0	0.157	0.112
11242	119293	0.093	0.0	0.112	0.093
11242	119293	0.092	0.0	0.093	0.092
11242	119293	0.171	0.0	0.092	0.171
11242	119293	0.084	0.171	0.342	0.255
11242	119293	0.036	0.126	0.21	0.162
11242	119293	0.099	0.044	0.08	0.143
11242	119293	0.083	0.015	0.084	0.068
11242	119293	0.093	0.05	0.133	0.143
11242	119293	0.19	0.345	0.438	0.535
11242	119293	0.112	0.064	0.126	0.048
11242	119293	0.093	0.031	0.143	0.124
11242	119293	0.079	0.156	0.249	0.235
11242	119293	0.094	0.062	0.141	0.156
11242	119293	0.078	0.016	0.11	0.094
11242	119293	0.135	0.047	0.125	0.182
11242	119293	0.138	0.042	0.093	0.096
11242	119293	0.099	0.22	0.358	0.319
11242	119293	0.0	0.0	0.0	0.0
11242	119293	0.0	0.0	0.0	0.0
11242	119293	0.0	0.0	0.0	0.0
11242	119293	0.0	0.0	0.0	0.0
11242	119293	0.0	0.0	0.0	0.0
11242	119293	0.0	0.0	0.0	0.0
11242	119293	0.0	0.0	0.0	0.0
11242	119293	0.0	0.0	0.0	0.0
11242	119293	0.0	0.0	0.0	0.0
11242	119293	0.0	0.0	0.0	0.0
11242	119293	0.0	0.0	0.0	0.0
