PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
425	4048	0.304	0.0	0.0	0.0
425	4048	0.087	0.134	0.17	0.047
425	4048	0.12	0.141	0.228	0.261
425	4048	0.087	0.119	0.239	0.206
425	4048	0.103	0.093	0.18	0.196
425	4048	0.137	0.047	0.15	0.184
425	4048	0.153	0.034	0.103	0.119
425	4048	0.094	0.011	0.142	0.083
425	4048	0.106	0.11	0.204	0.216
425	4048	0.165	0.17	0.276	0.335
425	4048	0.162	0.053	0.112	0.109
425	4048	0.103	0.167	0.329	0.27
425	4048	0.092	0.11	0.213	0.202
425	4048	0.146	0.14	0.232	0.286
425	4048	0.1	0.142	0.288	0.242
425	4048	0.14	0.299	0.399	0.439
425	4048	0.1	0.017	0.123	0.083
425	4048	0.126	0.172	0.272	0.298
425	4048	0.119	0.047	0.173	0.166
425	4048	0.102	0.25	0.369	0.352
425	4048	0.121	0.079	0.181	0.2
425	4048	0.114	0.015	0.106	0.099
425	4048	0.088	0.031	0.145	0.119
425	4048	0.102	0.094	0.182	0.196
425	4048	0.065	0.74	0.842	0.805
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4048	0.0	0.0	0.0	0.0
425	4058	0.355	0.0	0.0	0.0
425	4058	0.128	0.065	0.29	0.063
425	4058	0.104	0.125	0.253	0.229
425	4058	0.111	0.028	0.132	0.139
425	4058	0.162	0.815	0.926	0.977
425	4058	0.132	0.029	0.133	0.103
425	4058	0.092	0.162	0.294	0.254
425	4058	0.122	0.094	0.186	0.216
425	4058	0.172	0.262	0.384	0.434
425	4058	0.133	0.071	0.101	0.062
425	4058	0.092	1.227	1.36	1.319
425	4058	0.094	0.659	0.751	0.753
425	4058	0.141	0.172	0.266	0.313
425	4058	0.15	0.015	0.156	0.165
425	4058	0.106	0.063	0.213	0.169
425	4058	0.096	0.125	0.231	0.221
425	4058	0.102	0.578	0.674	0.68
425	4058	0.133	0.0	0.102	0.133
425	4058	0.1	0.015	0.148	0.115
425	4058	0.091	0.078	0.178	0.169
425	4058	0.125	0.171	0.262	0.296
425	4058	0.107	0.326	0.451	0.433
425	4058	0.107	0.042	0.149	0.149
425	4058	0.113	0.115	0.222	0.228
425	4058	0.084	0.141	0.254	0.225
425	4058	0.078	0.11	0.194	0.188
425	4058	0.088	0.058	0.136	0.146
425	4058	0.151	0.031	0.119	0.182
425	4058	0.099	0.135	0.286	0.234
425	4058	0.176	0.093	0.192	0.269
425	4058	0.101	0.018	0.158	0.083
425	4058	0.094	0.14	0.241	0.234
425	4058	0.129	0.236	0.33	0.365
425	4058	0.082	0.123	0.252	0.205
425	4058	0.107	0.203	0.285	0.31
425	4058	0.109	0.094	0.201	0.203
425	4058	0.084	0.033	0.142	0.117
425	4058	0.057	0.062	0.146	0.119
425	4058	0.161	0.047	0.104	0.208
425	4058	0.187	0.25	0.411	0.437
425	4058	0.127	0.033	0.154	0.094
425	4058	0.117	0.156	0.283	0.273
425	4058	0.153	0.047	0.164	0.2
425	4058	0.162	0.078	0.231	0.24
425	4058	0.156	0.041	0.121	0.115
425	4058	0.11	0.073	0.229	0.183
425	4058	0.121	0.174	0.284	0.295
425	4058	0.087	0.081	0.202	0.168
425	4058	0.061	0.657	0.744	0.718
425	4058	0.087	0.078	0.139	0.165
425	4058	0.12	0.031	0.118	0.151
425	4058	0.14	0.032	0.088	0.108
425	4058	0.126	0.078	0.218	0.204
425	4058	0.097	0.69	0.816	0.787
425	4058	0.119	0.265	0.362	0.384
425	4058	0.135	0.063	0.182	0.198
425	4058	0.119	0.414	0.549	0.533
425	4058	0.227	0.051	0.17	0.278
425	4058	0.101	0.141	0.368	0.242
425	4058	0.075	0.36	0.461	0.435
425	4058	0.107	0.094	0.169	0.201
425	4058	0.141	0.027	0.134	0.168
425	4058	0.113	0.023	0.118	0.09
425	4058	0.084	0.472	0.585	0.556
425	4058	0.108	0.058	0.142	0.166
425	4058	0.137	0.576	0.684	0.713
425	4058	0.108	0.654	0.791	0.762
425	4058	0.099	0.008	0.116	0.107
425	4058	0.107	0.062	0.161	0.169
425	4058	0.095	0.124	0.231	0.219
425	4074	0.424	0.0	0.0	0.0
425	4074	0.124	0.026	0.398	0.098
425	4074	0.107	0.078	0.202	0.185
425	4074	0.086	0.768	0.875	0.854
425	4074	0.114	0.265	0.351	0.379
425	4074	0.11	0.86	0.974	0.97
425	4074	0.072	0.054	0.164	0.126
425	4074	0.091	0.164	0.236	0.255
425	4074	0.091	0.077	0.168	0.168
425	4074	0.09	0.11	0.201	0.2
425	4074	0.093	0.322	0.412	0.415
425	4074	0.1	0.12	0.213	0.22
425	4074	0.088	0.576	0.676	0.664
425	4074	0.103	0.047	0.135	0.15
425	4074	0.107	0.125	0.228	0.232
425	4074	0.086	0.032	0.139	0.118
425	4074	0.142	0.023	0.109	0.165
425	4074	0.095	0.156	0.298	0.251
425	4074	0.157	0.056	0.151	0.213
425	4074	0.108	0.047	0.204	0.155
425	4074	0.09	0.627	0.735	0.717
425	4074	0.111	0.154	0.244	0.265
425	4074	0.036	0.636	0.747	0.672
425	4074	0.089	0.223	0.259	0.312
425	4074	0.076	0.125	0.214	0.201
425	4074	0.106	0.094	0.17	0.2
425	4074	0.105	0.09	0.196	0.195
425	4074	0.061	0.083	0.188	0.144
425	4074	0.085	0.594	0.655	0.679
425	4074	0.086	0.094	0.179	0.18
425	4074	0.123	0.644	0.73	0.767
425	4074	0.094	0.109	0.232	0.203
425	4074	0.107	0.093	0.187	0.2
425	4074	0.137	0.064	0.171	0.201
425	4074	0.098	0.019	0.118	0.079
425	4074	0.145	0.161	0.259	0.306
425	4074	0.101	0.039	0.106	0.062
425	4074	0.117	0.032	0.133	0.149
425	4074	0.038	0.916	1.033	0.954
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4074	0.0	0.0	0.0	0.0
425	4086	0.251	0.0	0.0	0.0
425	4086	0.072	0.008	0.243	0.064
425	4086	0.092	0.094	0.166	0.186
425	4086	0.097	0.015	0.107	0.112
425	4086	0.076	0.094	0.191	0.17
425	4086	0.103	0.079	0.155	0.182
425	4086	0.101	0.066	0.169	0.167
425	4086	0.13	0.417	0.518	0.547
425	4086	0.081	0.373	0.503	0.454
425	4086	0.091	0.391	0.472	0.482
425	4086	0.107	0.359	0.45	0.466
425	4086	0.093	0.092	0.199	0.185
425	4086	0.086	0.062	0.155	0.148
425	4086	0.035	0.125	0.211	0.16
425	4086	0.055	0.106	0.141	0.161
425	4086	0.122	0.391	0.446	0.513
425	4086	0.086	0.079	0.201	0.165
425	4086	0.113	0.151	0.237	0.264
425	4086	0.112	0.203	0.316	0.315
425	4086	0.089	0.06	0.172	0.149
425	4086	0.084	0.131	0.22	0.215
425	4086	0.089	0.138	0.222	0.227
425	4086	0.096	0.051	0.14	0.147
425	4086	0.108	0.094	0.19	0.202
425	4086	0.09	0.094	0.202	0.184
425	4086	0.104	0.134	0.224	0.238
425	4086	0.087	0.839	0.943	0.926
425	4086	0.104	0.043	0.13	0.147
425	4086	0.098	0.224	0.328	0.322
425	4086	0.118	0.062	0.16	0.18
425	4086	0.076	0.079	0.197	0.155
425	4086	0.084	0.031	0.107	0.115
425	4086	0.096	0.152	0.236	0.248
425	4086	0.164	0.533	0.629	0.697
425	4086	0.103	0.033	0.131	0.07
425	4086	0.107	0.079	0.182	0.186
425	4086	0.094	0.156	0.263	0.25
425	4086	0.09	0.577	0.671	0.667
425	4086	0.116	0.046	0.136	0.162
425	4086	0.082	0.156	0.272	0.238
425	4086	0.046	0.14	0.222	0.186
425	4086	0.085	0.292	0.338	0.377
425	4086	0.172	0.081	0.166	0.253
425	4086	0.131	0.037	0.135	0.094
425	4086	0.059	0.265	0.396	0.324
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4086	0.0	0.0	0.0	0.0
425	4101	0.332	0.0	0.0	0.0
425	4101	0.085	0.022	0.31	0.063
425	4101	0.089	0.11	0.195	0.199
425	4101	0.069	0.016	0.105	0.085
425	4101	0.11	0.125	0.194	0.235
425	4101	0.17	0.341	0.451	0.511
425	4101	0.115	0.038	0.208	0.153
425	4101	0.077	0.141	0.256	0.218
425	4101	0.061	0.078	0.155	0.139
425	4101	0.104	0.125	0.186	0.229
425	4101	0.232	0.367	0.471	0.599
425	4101	0.11	0.076	0.156	0.034
425	4101	0.136	0.109	0.219	0.245
425	4101	0.05	0.109	0.245	0.159
425	4101	0.075	1.322	1.372	1.397
425	4101	0.087	0.109	0.184	0.196
425	4101	0.106	0.063	0.15	0.169
425	4101	0.093	0.125	0.231	0.218
425	4101	0.133	0.39	0.483	0.523
425	4101	0.072	0.009	0.124	0.063
425	4101	0.097	0.031	0.103	0.128
425	4101	0.099	0.047	0.144	0.146
425	4101	0.104	0.081	0.18	0.185
