PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7135	76671	0.591	0.0	0.0	0.0
7135	76671	0.087	0.247	0.344	0.16
7135	76671	0.087	0.272	0.359	0.359
7135	76671	0.104	0.073	0.16	0.177
7135	76671	0.088	0.032	0.136	0.12
7135	76671	0.087	0.072	0.16	0.159
7135	76671	0.12	0.057	0.144	0.177
7135	76671	0.088	0.008	0.112	0.08
7135	76671	0.088	0.072	0.16	0.16
7135	76671	0.08	0.104	0.192	0.184
7135	76671	0.104	0.032	0.112	0.136
7135	76671	0.088	0.048	0.152	0.136
7135	76671	0.104	0.056	0.144	0.16
7135	76671	0.079	0.112	0.216	0.191
7135	76671	0.096	0.113	0.192	0.209
7135	76671	0.088	0.168	0.264	0.256
7135	76671	0.088	0.008	0.096	0.096
7135	76671	0.08	0.08	0.168	0.16
7135	76671	0.112	0.016	0.064	0.096
7135	76671	0.112	0.104	0.216	0.216
7135	76671	0.088	0.16	0.272	0.248
7135	76671	0.088	0.16	0.248	0.248
7135	76671	0.088	0.144	0.232	0.232
7135	76671	0.096	0.056	0.144	0.152
7135	76671	0.088	0.112	0.208	0.2
7135	76671	0.096	0.048	0.136	0.144
7135	76671	0.088	0.056	0.152	0.144
7135	76671	0.088	0.112	0.2	0.2
7135	76671	0.103	0.024	0.112	0.127
7135	76671	0.095	0.009	0.112	0.104
7135	76671	0.279	0.073	0.168	0.352
7135	76671	0.152	0.191	0.088	0.039
7135	76671	0.072	0.024	0.176	0.096
7135	76671	0.064	0.28	0.352	0.344
7135	76671	0.088	0.112	0.176	0.2
7135	76671	0.079	0.088	0.176	0.167
7135	76671	0.095	0.049	0.128	0.144
7135	76671	0.088	0.017	0.112	0.105
7135	76671	0.08	0.168	0.256	0.248
7135	76671	0.08	0.264	0.344	0.344
7135	76671	0.303	0.072	0.152	0.375
7135	76671	0.159	0.215	0.088	0.056
7135	76671	0.08	0.007	0.152	0.073
7135	76671	0.088	0.184	0.264	0.272
7135	76671	0.087	0.208	0.296	0.295
7135	76671	0.079	0.081	0.168	0.16
7135	76671	0.127	0.017	0.096	0.144
7135	76671	0.071	0.079	0.048	0.008
7135	76671	0.095	0.553	0.624	0.648
7135	76671	0.095	0.073	0.168	0.168
7135	76671	0.08	0.049	0.144	0.129
7135	76671	0.087	0.008	0.088	0.095
7135	76671	0.096	0.249	0.336	0.345
7135	76671	0.079	0.04	0.136	0.119
7135	76671	0.103	0.073	0.152	0.176
7135	76671	0.095	0.201	0.304	0.296
7135	76671	0.071	0.025	0.12	0.096
7135	76671	0.095	0.089	0.16	0.184
7135	76671	0.079	0.129	0.224	0.208
7135	76671	0.087	0.025	0.104	0.112
7135	76671	0.087	0.161	0.248	0.248
7135	76671	0.103	0.041	0.128	0.144
7135	76671	0.079	0.137	0.24	0.216
7135	76671	0.087	0.105	0.184	0.192
7135	76671	0.095	0.033	0.12	0.128
7135	76671	0.087	0.153	0.248	0.24
7135	76671	0.095	0.017	0.104	0.112
7135	76671	0.0	0.0	0.0	0.0
7135	76671	0.0	0.0	0.0	0.0
7135	76671	0.0	0.0	0.0	0.0
7135	76686	1.616	0.0	0.0	0.0
7135	76686	0.111	0.135	1.481	0.024
7135	76686	0.087	0.129	0.24	0.216
7135	76686	0.087	0.105	0.192	0.192
7135	76686	0.079	0.015	0.072	0.064
7135	76686	0.103	0.089	0.168	0.192
7135	76686	0.087	0.073	0.176	0.16
7135	76686	0.103	0.025	0.112	0.128
7135	76686	0.095	0.033	0.136	0.128
7135	76686	0.079	0.089	0.184	0.168
7135	76686	0.103	0.017	0.096	0.12
7135	76686	0.095	0.017	0.12	0.112
7135	76686	0.071	0.073	0.168	0.144
7135	76686	0.103	0.153	0.224	0.256
7135	76686	0.079	0.145	0.248	0.224
7135	76686	0.095	0.145	0.224	0.24
7135	76686	0.087	0.081	0.176	0.168
7135	76686	0.103	0.015	0.072	0.088
7135	76686	0.079	0.113	0.216	0.192
7135	76686	0.08	0.12	0.199	0.2
7135	76686	0.087	0.015	0.065	0.072
7135	76686	0.055	0.137	0.224	0.192
7135	76686	0.095	0.169	0.224	0.264
7135	76686	0.071	0.097	0.192	0.168
7135	76686	0.079	0.329	0.4	0.408
7135	76686	0.111	0.025	0.104	0.136
7135	76686	0.087	0.137	0.248	0.224
7135	76686	0.087	0.017	0.104	0.104
7135	76686	0.119	0.105	0.192	0.224
7135	76686	0.08	0.145	0.264	0.225
7135	76686	0.071	0.008	0.072	0.063
7135	76686	0.088	0.088	0.159	0.176
7135	76686	0.111	0.313	0.401	0.424
7135	76686	0.087	0.031	0.08	0.056
7135	76686	0.088	0.112	0.199	0.2
7135	76686	0.095	0.007	0.081	0.088
7135	76686	0.087	0.097	0.192	0.184
7135	76686	0.079	0.001	0.088	0.08
7135	76686	0.095	0.089	0.168	0.184
7135	76686	0.095	0.033	0.128	0.128
7135	76686	0.095	0.121	0.216	0.216
7135	76686	0.087	0.041	0.136	0.128
7135	76686	0.095	0.185	0.272	0.28
7135	76686	0.105	0.032	0.127	0.137
7135	76686	0.095	0.032	0.137	0.127
7135	76686	0.08	0.096	0.191	0.176
7135	76686	0.087	0.081	0.161	0.168
7135	76686	0.087	0.105	0.192	0.192
7135	76686	0.119	0.081	0.168	0.2
7135	76686	0.08	0.008	0.111	0.072
7135	76686	0.079	0.137	0.217	0.216
7135	76686	0.103	0.185	0.264	0.288
7135	76686	0.088	0.064	0.167	0.152
7135	76686	0.088	0.056	0.144	0.144
7135	76686	0.095	0.169	0.257	0.264
7135	76686	0.088	0.016	0.111	0.104
7135	76686	0.095	0.105	0.193	0.2
7135	76686	0.097	0.136	0.231	0.233
7135	76686	0.087	0.072	0.169	0.159
7135	76686	0.088	0.112	0.199	0.2
7135	76686	0.08	0.016	0.072	0.064
7135	76686	0.088	0.144	0.224	0.232
7135	76686	0.104	0.144	0.232	0.248
7135	76686	0.072	0.112	0.216	0.184
7135	76686	0.08	0.056	0.128	0.136
7135	76686	0.0	0.0	0.0	0.0
7135	76686	0.0	0.0	0.0	0.0
7135	76686	0.0	0.0	0.0	0.0
7135	76686	0.0	0.0	0.0	0.0
7135	76686	0.0	0.0	0.0	0.0
7135	76697	0.472	0.0	0.0	0.0
7135	76697	0.128	0.144	0.328	0.016
7135	76697	0.104	0.128	0.256	0.232
7135	76697	0.08	0.112	0.216	0.192
7135	76697	0.096	0.152	0.232	0.248
7135	76697	0.08	0.008	0.088	0.072
7135	76697	0.08	0.152	0.232	0.232
7135	76697	0.08	0.088	0.168	0.168
7135	76697	0.088	0.048	0.128	0.136
7135	76697	0.088	0.096	0.184	0.184
7135	76697	0.088	0.064	0.152	0.152
7135	76697	0.088	0.016	0.104	0.104
7135	76697	0.08	0.056	0.144	0.136
7135	76697	0.08	0.176	0.256	0.256
7135	76697	0.096	0.04	0.12	0.136
7135	76697	0.088	0.072	0.168	0.16
7135	76697	0.08	0.072	0.16	0.152
7135	76697	0.12	0.008	0.072	0.112
7135	76697	0.072	0.04	0.16	0.112
7135	76697	0.096	0.04	0.112	0.136
7135	76697	0.096	0.016	0.112	0.112
7135	76697	0.104	0.064	0.16	0.168
7135	76697	0.08	0.048	0.152	0.128
7135	76697	0.08	0.072	0.152	0.152
7135	76697	0.104	0.008	0.088	0.112
7135	76697	0.08	0.048	0.152	0.128
7135	76697	0.096	0.104	0.184	0.2
7135	76697	0.09	0.095	0.191	0.185
7135	76697	0.096	0.001	0.089	0.095
7135	76697	0.088	0.136	0.232	0.224
7135	76697	0.08	0.112	0.2	0.192
7135	76697	0.072	0.008	0.088	0.08
7135	76697	0.104	0.056	0.128	0.16
7135	76697	0.08	0.12	0.224	0.2
7135	76697	0.104	0.04	0.12	0.144
7135	76697	0.072	0.136	0.24	0.208
7135	76697	0.088	0.056	0.128	0.144
7135	76697	0.072	0.12	0.208	0.192
7135	76697	0.096	0.08	0.152	0.176
7135	76697	0.088	0.072	0.168	0.16
7135	76697	0.088	0.056	0.144	0.144
7135	76697	0.093	0.002	0.09	0.095
7135	76697	0.08	0.025	0.118	0.105
7135	76697	0.096	0.064	0.144	0.16
7135	76697	0.072	0.144	0.24	0.216
7135	76697	0.087	0.096	0.168	0.183
7135	76697	0.055	0.049	0.136	0.104
7135	76697	0.088	0.265	0.32	0.353
7135	76697	0.096	0.024	0.112	0.12
7135	76697	0.096	0.128	0.224	0.224
7135	76697	0.12	0.048	0.144	0.168
7135	76697	0.088	0.104	0.224	0.192
7135	76697	0.088	0.104	0.192	0.192
7135	76697	0.104	0.0	0.088	0.104
7135	76697	0.104	0.096	0.2	0.2
7135	76697	0.0	0.0	0.0	0.0
7135	76697	0.0	0.0	0.0	0.0
7135	76697	0.0	0.0	0.0	0.0
7135	76697	0.0	0.0	0.0	0.0
7135	76697	0.0	0.0	0.0	0.0
7135	76697	0.0	0.0	0.0	0.0
7135	76697	0.0	0.0	0.0	0.0
7135	76697	0.0	0.0	0.0	0.0
7135	76697	0.0	0.0	0.0	0.0
7135	76697	0.0	0.0	0.0	0.0
7135	76697	0.0	0.0	0.0	0.0
7135	76697	0.0	0.0	0.0	0.0
7135	76697	0.0	0.0	0.0	0.0
7135	76697	0.0	0.0	0.0	0.0
7135	76697	0.0	0.0	0.0	0.0
7135	76712	2.335	0.0	0.0	0.0
7135	76712	0.104	0.095	2.24	0.009
7135	76712	0.095	0.112	0.216	0.207
7135	76712	0.088	0.025	0.12	0.113
7135	76712	0.111	0.064	0.152	0.175
7135	76712	0.063	0.017	0.128	0.08
7135	76712	0.103	0.345	0.408	0.448
7135	76712	0.08	0.089	0.192	0.169
7135	76712	0.079	0.12	0.2	0.199
7135	76712	0.079	0.073	0.152	0.152
7135	76712	0.087	0.073	0.152	0.16
7135	76712	0.087	0.009	0.096	0.096
7135	76712	0.08	0.033	0.12	0.113
7135	76712	0.103	0.08	0.16	0.183
7135	76712	0.071	0.007	0.096	0.064
7135	76712	0.071	0.121	0.192	0.192
7135	76712	0.095	0.193	0.264	0.288
7135	76712	0.079	0.025	0.12	0.104
7135	76712	0.087	0.065	0.144	0.152
7135	76712	0.071	0.097	0.184	0.168
7135	76712	0.095	0.393	0.464	0.488
7135	76712	0.08	0.177	0.272	0.257
7135	76712	0.103	0.152	0.232	0.255
7135	76712	0.079	0.121	0.224	0.2
7135	76712	0.071	0.057	0.136	0.128
7135	76712	0.103	0.105	0.176	0.208
7135	76712	0.095	0.073	0.176	0.168
7135	76712	0.119	0.089	0.184	0.208
7135	76712	0.095	0.031	0.088	0.064
7135	76712	0.095	0.121	0.216	0.216
7135	76712	0.079	0.007	0.088	0.072
7135	76712	0.087	0.273	0.352	0.36
7135	76712	0.071	0.033	0.12	0.104
7135	76712	0.087	0.073	0.144	0.16
7135	76712	0.087	0.369	0.456	0.456
7135	76712	0.095	0.041	0.128	0.136
7135	76712	0.24	0.136	0.231	0.376
7135	76712	0.095	0.119	0.121	0.024
7135	76712	0.071	0.153	0.248	0.224
7135	76712	0.103	0.015	0.056	0.088
