PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3043	32133	0.254	0.0	0.0	0.0
3043	32133	0.062	0.026	0.228	0.036
3043	32133	0.164	0.116	0.178	0.28
3043	32133	0.095	0.114	0.278	0.209
3043	32133	0.149	0.074	0.169	0.223
3043	32133	0.089	0.622	0.771	0.711
3043	32133	0.089	1.376	1.465	1.465
3043	32133	0.106	0.129	0.218	0.235
3043	32133	0.203	0.025	0.131	0.228
3043	32133	0.077	0.11	0.093	0.033
3043	32133	0.127	0.139	0.216	0.266
3043	32133	0.089	0.052	0.075	0.037
3043	32133	0.089	0.088	0.177	0.177
3043	32133	0.072	0.103	0.192	0.175
3043	32133	0.043	0.052	0.02	0.009
3043	32133	0.085	0.584	0.627	0.669
3043	32133	0.089	0.101	0.186	0.19
3043	32133	0.133	0.016	0.105	0.149
3043	32133	0.097	0.011	0.122	0.086
3043	32133	0.106	0.006	0.091	0.1
3043	32133	0.131	0.053	0.053	0.078
3043	32133	0.047	0.014	0.117	0.033
3043	32133	0.057	0.436	0.483	0.493
3043	32133	0.115	0.074	0.131	0.189
3043	32133	0.069	0.174	0.289	0.243
3043	32133	0.069	0.066	0.135	0.135
3043	32133	0.132	0.012	0.081	0.144
3043	32133	0.1	0.01	0.122	0.09
3043	32133	0.106	0.262	0.362	0.368
3043	32133	0.117	0.137	0.243	0.254
3043	32133	0.101	0.068	0.185	0.169
3043	32133	0.111	0.037	0.064	0.074
3043	32133	0.103	0.053	0.164	0.156
3043	32133	0.132	0.018	0.085	0.114
3043	32133	0.089	0.026	0.158	0.115
3043	32133	0.102	0.2	0.289	0.302
3043	32133	0.121	0.006	0.096	0.115
3043	32133	0.111	0.036	0.085	0.075
3043	32133	0.117	0.229	0.34	0.346
3043	32133	0.092	0.798	0.915	0.89
3043	32133	0.127	0.095	0.187	0.222
3043	32133	0.139	0.058	0.185	0.197
3043	32133	0.069	0.078	0.217	0.147
3043	32133	0.108	0.075	0.144	0.183
3043	32133	0.099	0.09	0.198	0.189
3043	32133	0.117	0.121	0.22	0.238
3043	32133	0.1	0.124	0.241	0.224
3043	32133	0.079	0.166	0.266	0.245
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32133	0.0	0.0	0.0	0.0
3043	32159	0.186	0.0	0.0	0.0
3043	32159	0.09	0.117	0.069	0.027
3043	32159	0.068	0.102	0.192	0.17
3043	32159	0.085	0.431	0.499	0.516
3043	32159	0.137	0.109	0.194	0.246
3043	32159	0.108	0.042	0.179	0.15
3043	32159	0.152	0.008	0.1	0.144
3043	32159	0.079	0.007	0.145	0.072
3043	32159	0.138	0.016	0.095	0.154
3043	32159	0.036	0.091	0.229	0.127
3043	32159	0.006	0.51	0.546	0.516
3043	32159	0.006	0.02	0.026	0.026
3043	32159	0.085	0.21	0.216	0.295
3043	32159	0.105	0.246	0.331	0.351
3043	32159	0.143	0.057	0.162	0.2
3043	32159	0.133	0.245	0.388	0.378
3043	32159	0.116	0.203	0.336	0.319
3043	32159	0.106	0.625	0.741	0.731
3043	32159	0.116	0.04	0.146	0.156
3043	32159	0.111	0.076	0.192	0.187
3043	32159	0.121	0.24	0.351	0.361
3043	32159	0.148	0.026	0.095	0.122
3043	32159	0.18	0.089	0.059	0.091
3043	32159	0.1	0.01	0.17	0.09
3043	32159	0.075	0.274	0.374	0.349
3043	32159	0.138	0.616	0.691	0.754
3043	32159	0.08	0.315	0.453	0.395
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
3043	32159	0.0	0.0	0.0	0.0
