PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4868	51581	0.159	0.0	0.0	0.0
4868	51581	0.144	0.016	0.175	0.16
4868	51581	0.176	0.024	0.12	0.152
4868	51581	0.112	0.032	0.144	0.08
4868	51581	0.112	0.144	0.256	0.256
4868	51581	0.16	0.024	0.088	0.136
4868	51581	0.152	0.008	0.168	0.16
4868	51581	0.152	0.008	0.16	0.16
4868	51581	0.144	0.048	0.104	0.096
4868	51581	0.136	0.072	0.216	0.208
4868	51581	0.12	0.08	0.216	0.2
4868	51581	0.128	0.272	0.392	0.4
4868	51581	0.176	0.056	0.184	0.232
4868	51581	0.152	0.016	0.192	0.168
4868	51581	0.144	0.008	0.16	0.152
4868	51581	0.159	2.76	2.904	2.919
4868	51581	0.144	0.008	0.167	0.152
4868	51581	0.16	0.088	0.056	0.072
4868	51581	0.135	0.039	0.121	0.096
4868	51581	0.12	0.016	0.151	0.136
4868	51581	0.136	0.064	0.184	0.2
4868	51581	0.143	0.047	0.089	0.096
4868	51581	0.159	0.049	0.192	0.208
4868	51581	0.192	0.032	0.127	0.16
4868	51581	0.159	0.031	0.161	0.128
4868	51581	0.199	0.055	0.104	0.144
4868	51581	0.183	0.055	0.144	0.128
4868	51581	0.12	0.072	0.255	0.192
4868	51581	0.16	0.008	0.128	0.168
4868	51581	0.184	0.024	0.184	0.208
4868	51581	0.111	0.055	0.129	0.056
4868	51581	0.161	0.104	0.215	0.265
4868	51581	0.128	0.009	0.152	0.119
4868	51581	0.144	0.232	0.36	0.376
4868	51581	0.192	0.032	0.112	0.16
4868	51581	0.159	0.079	0.113	0.08
4868	51581	0.2	0.016	0.175	0.216
4868	51581	0.128	0.024	0.176	0.104
4868	51581	0.152	0.112	0.24	0.264
4868	51581	0.168	0.04	0.112	0.128
4868	51581	0.168	0.064	0.104	0.104
4868	51581	0.136	0.008	0.16	0.128
4868	51581	0.136	0.016	0.12	0.12
4868	51581	0.168	0.008	0.144	0.176
4868	51581	0.104	0.048	0.12	0.056
4868	51581	0.184	0.016	0.12	0.2
4868	51581	0.184	0.056	0.128	0.128
4868	51581	0.088	0.008	0.176	0.08
4868	51581	0.144	0.152	0.24	0.296
4868	51581	0.08	0.008	0.152	0.088
4868	51581	0.176	0.008	0.088	0.184
4868	51581	0.12	0.184	0.36	0.304
4868	51581	0.144	0.024	0.144	0.168
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51581	0.0	0.0	0.0	0.0
4868	51593	0.176	0.0	0.0	0.0
4868	51593	0.128	0.008	0.168	0.12
4868	51593	0.16	0.008	0.12	0.152
4868	51593	0.104	0.024	0.184	0.128
4868	51593	0.152	0.008	0.112	0.16
4868	51593	0.104	0.008	0.16	0.112
4868	51593	0.088	0.256	0.36	0.344
4868	51593	0.104	0.112	0.2	0.216
4868	51593	0.176	0.08	0.184	0.256
4868	51593	0.136	0.04	0.216	0.176
4868	51593	0.128	0.416	0.552	0.544
4868	51593	0.112	0.072	0.2	0.184
4868	51593	0.176	0.08	0.192	0.256
4868	51593	0.112	0.048	0.128	0.064
4868	51593	0.112	0.096	0.208	0.208
4868	51593	0.104	0.016	0.096	0.088
4868	51593	0.16	0.008	0.112	0.168
4868	51593	0.112	0.024	0.136	0.088
4868	51593	0.144	0.016	0.128	0.16
4868	51593	0.104	0.008	0.136	0.096
4868	51593	0.096	0.048	0.152	0.144
4868	51593	0.112	0.048	0.144	0.16
4868	51593	0.096	0.296	0.408	0.392
4868	51593	0.096	0.016	0.112	0.112
4868	51593	0.072	0.088	0.184	0.16
4868	51593	0.176	0.08	0.152	0.256
4868	51593	0.16	0.176	0.352	0.336
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51593	0.0	0.0	0.0	0.0
4868	51595	0.136	0.0	0.0	0.0
4868	51595	0.144	0.12	0.256	0.264
4868	51595	0.168	0.064	0.208	0.232
4868	51595	0.088	0.008	0.176	0.096
4868	51595	0.128	0.056	0.144	0.184
4868	51595	0.096	0.008	0.136	0.104
4868	51595	0.112	0.024	0.12	0.136
4868	51595	0.128	0.04	0.152	0.168
4868	51595	0.127	0.008	0.12	0.119
4868	51595	0.184	0.039	0.088	0.145
4868	51595	0.144	0.024	0.16	0.12
4868	51595	0.111	0.024	0.168	0.135
4868	51595	0.151	0.081	0.192	0.232
4868	51595	0.144	0.039	0.112	0.105
4868	51595	0.135	0.048	0.192	0.183
4868	51595	0.103	0.289	0.424	0.392
4868	51595	0.12	0.024	0.079	0.096
4868	51595	0.215	0.009	0.129	0.224
4868	51595	0.152	0.056	0.159	0.096
4868	51595	0.136	0.016	0.168	0.152
4868	51595	0.24	0.176	0.312	0.416
4868	51595	0.153	0.032	0.272	0.185
4868	51595	0.144	0.009	0.144	0.135
4868	51595	0.192	0.136	0.28	0.328
4868	51595	0.112	0.008	0.2	0.12
4868	51595	0.144	0.032	0.144	0.176
4868	51595	0.144	0.048	0.096	0.096
4868	51595	0.12	0.08	0.224	0.2
4868	51595	0.144	0.048	0.072	0.096
4868	51595	0.128	0.056	0.2	0.184
4868	51595	0.137	0.032	0.16	0.169
4868	51595	0.088	0.009	0.128	0.079
4868	51595	0.088	0.056	0.144	0.144
4868	51595	0.08	0.008	0.096	0.088
4868	51595	0.16	0.008	0.072	0.152
4868	51595	0.096	0.016	0.144	0.08
4868	51595	0.152	0.048	0.144	0.2
4868	51595	0.136	0.016	0.168	0.152
4868	51595	0.096	0.272	0.408	0.368
4868	51595	0.144	0.008	0.104	0.152
4868	51595	0.096	0.032	0.176	0.128
4868	51595	0.151	0.073	0.169	0.224
4868	51595	0.12	0.056	0.207	0.176
4868	51595	0.16	0.008	0.128	0.168
4868	51595	0.128	0.048	0.208	0.176
4868	51595	0.16	0.048	0.176	0.208
4868	51595	0.112	0.008	0.168	0.12
4868	51595	0.144	0.008	0.104	0.136
4868	51595	0.128	0.024	0.12	0.104
4868	51595	0.136	0.064	0.192	0.2
4868	51595	0.176	0.024	0.16	0.2
4868	51595	0.096	0.016	0.192	0.112
4868	51595	0.176	0.12	0.216	0.296
4868	51595	0.128	0.144	0.32	0.272
4868	51595	0.088	0.256	0.384	0.344
4868	51595	0.096	0.179	0.267	0.275
4868	51595	0.08	0.128	0.224	0.208
4868	51595	0.104	0.081	0.161	0.185
4868	51595	0.12	0.016	0.088	0.104
4868	51595	0.2	0.008	0.128	0.208
4868	51595	0.168	0.04	0.16	0.128
4868	51595	0.192	0.08	0.248	0.272
4868	51595	0.152	0.008	0.2	0.16
4868	51595	0.208	0.184	0.336	0.392
4868	51595	0.16	0.056	0.152	0.104
4868	51595	0.144	0.008	0.168	0.152
4868	51595	0.136	0.104	0.248	0.24
4868	51595	0.12	0.408	0.544	0.528
4868	51595	0.128	0.192	0.312	0.32
4868	51595	0.0	0.0	0.0	0.0
4868	51610	0.112	0.0	0.0	0.0
4868	51610	0.104	0.152	0.264	0.256
4868	51610	0.128	0.096	0.2	0.224
4868	51610	0.128	0.584	0.712	0.712
4868	51610	0.128	0.264	0.392	0.392
4868	51610	0.136	0.016	0.112	0.12
4868	51610	0.096	0.128	0.264	0.224
4868	51610	0.112	0.08	0.176	0.192
4868	51610	0.208	0.048	0.16	0.256
4868	51610	0.136	0.08	0.128	0.056
4868	51610	0.144	0.008	0.128	0.136
4868	51610	0.088	0.016	0.128	0.072
4868	51610	0.176	0.008	0.08	0.168
4868	51610	0.096	0.04	0.136	0.056
4868	51610	0.12	0.064	0.16	0.184
4868	51610	0.128	0.08	0.2	0.208
4868	51610	0.064	0.064	0.192	0.128
4868	51610	0.143	0.08	0.144	0.223
4868	51610	0.112	0.023	0.12	0.089
4868	51610	0.136	0.056	0.168	0.192
4868	51610	0.152	0.056	0.08	0.096
4868	51610	0.199	0.016	0.168	0.215
4868	51610	0.168	0.064	0.135	0.104
4868	51610	0.159	0.039	0.129	0.12
4868	51610	0.088	0.721	0.88	0.809
4868	51610	0.095	0.072	0.16	0.167
4868	51610	0.127	0.041	0.136	0.168
4868	51610	0.12	0.16	0.287	0.28
4868	51610	0.143	0.025	0.145	0.168
4868	51610	0.095	0.031	0.112	0.064
4868	51610	0.144	0.08	0.175	0.224
4868	51610	0.112	0.032	0.112	0.08
4868	51610	0.119	0.025	0.137	0.144
4868	51610	0.24	0.016	0.135	0.256
4868	51610	0.088	0.096	0.144	0.008
4868	51610	0.152	0.224	0.312	0.376
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
4868	51610	0.0	0.0	0.0	0.0
