PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7340	79126	0.349	0.0	0.0	0.0
7340	79126	0.1	0.1	0.249	0.0
7340	79126	0.05	0.15	0.25	0.2
7340	79126	0.1	0.199	0.249	0.299
7340	79126	0.049	0.051	0.151	0.1
7340	79126	0.05	1.551	1.6	1.601
7340	79126	0.05	0.1	0.15	0.15
7340	79126	0.002	0.15	0.2	0.152
7340	79126	0.1	0.098	0.1	0.198
7340	79126	0.099	0.05	0.15	0.149
7340	79126	0.2	0.251	0.35	0.451
7340	79126	0.3	0.85	1.05	1.15
7340	79126	0.1	0.15	0.15	0.05
7340	79126	0.1	0.3	0.4	0.4
7340	79126	0.05	0.05	0.15	0.1
7340	79126	0.05	0.1	0.15	0.15
7340	79126	0.1	0.05	0.1	0.15
7340	79126	0.1	0.05	0.15	0.15
7340	79126	0.05	0.1	0.2	0.15
7340	79126	0.05	0.2	0.25	0.25
7340	79126	0.1	0.2	0.25	0.3
7340	79126	0.1	0.05	0.15	0.15
7340	79126	0.1	0.05	0.15	0.15
7340	79126	0.1	0.05	0.15	0.15
7340	79126	0.1	0.6	0.7	0.7
7340	79126	0.1	0.1	0.2	0.2
7340	79126	0.1	0.05	0.15	0.15
7340	79126	0.05	0.1	0.2	0.15
7340	79126	0.1	0.3	0.35	0.4
7340	79126	0.1	0.1	0.2	0.2
7340	79126	0.05	0.1	0.2	0.15
7340	79126	0.1	0.95	1.0	1.05
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
7340	79126	0.0	0.0	0.0	0.0
