PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6284	67562	0.304	0.0	0.0	0.0
6284	67562	0.091	0.059	0.245	0.032
6284	67562	0.102	0.232	0.323	0.334
6284	67562	0.103	0.042	0.144	0.145
6284	67562	0.126	0.183	0.286	0.309
6284	67562	0.121	0.567	0.693	0.688
6284	67562	0.098	0.146	0.267	0.244
6284	67562	0.082	0.584	0.682	0.666
6284	67562	0.101	0.374	0.456	0.475
6284	67562	0.12	0.252	0.353	0.372
6284	67562	0.093	0.582	0.702	0.675
6284	67562	0.124	0.097	0.19	0.221
6284	67562	0.129	0.217	0.341	0.346
6284	67562	0.145	0.155	0.284	0.3
6284	67562	0.115	0.717	0.862	0.832
6284	67562	0.125	0.231	0.346	0.356
6284	67562	0.114	0.174	0.299	0.288
6284	67562	0.091	0.477	0.591	0.568
6284	67562	0.105	0.199	0.29	0.304
6284	67562	0.123	0.164	0.269	0.287
6284	67562	0.168	0.063	0.186	0.231
6284	67562	0.106	0.357	0.525	0.463
6284	67562	0.088	0.125	0.231	0.213
6284	67562	0.091	0.215	0.303	0.306
6284	67562	0.094	0.087	0.178	0.181
6284	67562	0.141	0.135	0.229	0.276
6284	67562	0.107	0.237	0.378	0.344
6284	67562	0.091	0.085	0.192	0.176
6284	67562	0.122	0.027	0.118	0.149
6284	67562	0.106	0.189	0.311	0.295
6284	67562	0.08	0.144	0.25	0.224
6284	67562	0.08	0.129	0.209	0.209
6284	67562	0.104	0.44	0.52	0.544
6284	67562	0.088	0.171	0.275	0.259
6284	67562	0.212	0.113	0.201	0.325
6284	67562	0.137	0.043	0.169	0.094
6284	67562	0.138	0.154	0.291	0.292
6284	67562	0.127	0.322	0.46	0.449
6284	67562	0.089	0.244	0.371	0.333
6284	67562	0.15	0.297	0.386	0.447
6284	67562	0.089	0.483	0.633	0.572
6284	67562	0.085	0.077	0.166	0.162
6284	67562	0.117	0.087	0.172	0.204
6284	67562	0.09	0.207	0.324	0.297
6284	67562	0.107	0.468	0.558	0.575
6284	67562	0.097	0.076	0.183	0.173
6284	67562	0.094	0.066	0.163	0.16
6284	67562	0.108	0.057	0.151	0.165
6284	67562	0.129	0.153	0.261	0.282
6284	67562	0.167	0.043	0.172	0.21
6284	67562	0.103	0.655	0.822	0.758
6284	67562	0.088	0.109	0.212	0.197
6284	67562	0.104	0.076	0.164	0.18
6284	67562	0.09	0.062	0.166	0.152
6284	67562	0.139	0.077	0.167	0.216
6284	67562	0.34	0.745	0.884	1.085
6284	67562	0.14	0.061	0.279	0.079
6284	67562	0.086	0.09	0.23	0.176
6284	67562	0.092	0.133	0.219	0.225
6284	67562	0.131	0.211	0.303	0.342
6284	67562	0.119	0.019	0.112	0.1
6284	67562	0.081	0.028	0.091	0.053
6284	67562	0.0	0.0	0.0	0.0
6284	67562	0.0	0.0	0.0	0.0
6284	67562	0.0	0.0	0.0	0.0
6284	67562	0.0	0.0	0.0	0.0
6284	67562	0.0	0.0	0.0	0.0
6284	67562	0.0	0.0	0.0	0.0
6284	67562	0.0	0.0	0.0	0.0
6284	67562	0.0	0.0	0.0	0.0
6284	67572	0.804	0.0	0.0	0.0
6284	67572	0.113	0.116	0.688	0.003
6284	67572	0.086	0.057	0.17	0.143
6284	67572	0.119	0.071	0.157	0.19
6284	67572	0.118	0.055	0.174	0.173
6284	67572	0.171	0.12	0.238	0.291
6284	67572	0.132	0.239	0.41	0.371
6284	67572	0.136	0.07	0.202	0.206
6284	67572	0.122	0.084	0.22	0.206
