PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10268	109082	0.223	0.0	0.0	0.0
10268	109082	0.109	0.07	0.153	0.039
10268	109082	0.224	0.138	0.247	0.362
10268	109082	0.145	0.014	0.21	0.131
10268	109082	0.101	0.016	0.161	0.117
10268	109082	0.13	0.455	0.556	0.585
10268	109082	0.113	0.12	0.25	0.233
10268	109082	0.136	0.108	0.221	0.244
10268	109082	0.118	0.014	0.15	0.132
10268	109082	0.131	0.275	0.393	0.406
10268	109082	0.118	0.043	0.088	0.075
10268	109082	0.082	0.083	0.201	0.165
10268	109082	0.082	0.027	0.109	0.109
10268	109082	0.203	0.08	0.162	0.283
10268	109082	0.175	0.053	0.15	0.122
10268	109082	0.11	0.015	0.19	0.125
10268	109082	0.212	0.011	0.099	0.201
10268	109082	0.1	0.02	0.192	0.08
10268	109082	0.143	0.035	0.135	0.178
10268	109082	0.169	0.005	0.148	0.174
10268	109082	0.233	0.087	0.256	0.32
10268	109082	0.154	0.028	0.205	0.126
10268	109082	0.134	0.009	0.145	0.125
10268	109082	0.134	0.011	0.123	0.123
10268	109082	0.122	0.032	0.166	0.154
10268	109082	0.213	0.068	0.19	0.281
10268	109082	0.112	0.017	0.23	0.129
10268	109082	0.108	0.003	0.115	0.111
10268	109082	0.137	0.136	0.244	0.273
10268	109082	0.062	0.268	0.405	0.33
10268	109082	0.076	0.642	0.704	0.718
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
10268	109082	0.0	0.0	0.0	0.0
