PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9948	106200	0.303	0.0	0.0	0.0
9948	106200	0.135	0.12	0.183	0.015
9948	106200	0.127	0.697	0.832	0.824
9948	106200	0.103	0.137	0.264	0.24
9948	106200	0.038	0.506	0.609	0.544
9948	106200	0.127	0.385	0.423	0.512
9948	106200	0.135	0.113	0.24	0.248
9948	106200	0.12	0.177	0.312	0.297
9948	106200	0.144	0.056	0.176	0.2
9948	106200	0.063	0.064	0.208	0.127
9948	106200	0.104	0.033	0.096	0.137
9948	106200	0.151	0.032	0.136	0.183
9948	106200	0.103	0.023	0.128	0.08
9948	106200	0.127	0.113	0.216	0.24
9948	106200	0.16	0.105	0.232	0.265
9948	106200	0.079	0.096	0.256	0.175
9948	106200	0.103	0.121	0.2	0.224
9948	106200	0.098	0.111	0.214	0.209
9948	106200	0.159	0.072	0.17	0.231
9948	106200	0.12	0.257	0.416	0.377
9948	106200	0.168	0.08	0.2	0.248
9948	106200	0.102	0.442	0.61	0.544
9948	106200	0.126	0.321	0.423	0.447
9948	106200	0.103	0.049	0.175	0.152
9948	106200	0.103	0.145	0.248	0.248
9948	106200	0.136	0.289	0.392	0.425
9948	106200	0.111	0.024	0.16	0.135
9948	106200	0.135	0.209	0.32	0.344
9948	106200	0.175	0.209	0.344	0.384
9948	106200	0.087	0.681	0.856	0.768
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106200	0.0	0.0	0.0	0.0
9948	106228	0.159	0.0	0.0	0.0
9948	106228	0.111	0.024	0.135	0.087
9948	106228	0.079	0.097	0.208	0.176
9948	106228	0.143	0.169	0.248	0.312
9948	106228	0.063	0.225	0.368	0.288
9948	106228	0.127	0.065	0.128	0.192
9948	106228	0.127	0.337	0.464	0.464
9948	106228	0.096	0.129	0.256	0.225
9948	106228	0.168	0.096	0.192	0.264
9948	106228	0.119	0.176	0.344	0.295
9948	106228	0.087	0.049	0.168	0.136
9948	106228	0.159	0.105	0.192	0.264
9948	106228	0.071	0.081	0.24	0.152
9948	106228	0.128	0.017	0.088	0.145
9948	106228	0.103	0.056	0.184	0.159
9948	106228	0.112	0.161	0.264	0.273
