PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7614	81778	0.199	0.0	0.0	0.0
7614	81778	0.105	0.104	0.095	0.001
7614	81778	0.087	0.096	0.201	0.183
7614	81778	0.088	0.496	0.583	0.584
7614	81778	0.071	0.041	0.129	0.112
7614	81778	0.225	0.017	0.054	0.208
7614	81778	0.111	0.055	0.17	0.056
7614	81778	0.103	0.007	0.104	0.096
7614	81778	0.071	0.0	0.103	0.071
7614	81778	0.063	0.106	0.177	0.169
7614	81778	0.04	0.152	0.215	0.192
7614	81778	0.088	0.008	0.048	0.096
7614	81778	0.047	0.505	0.593	0.552
7614	81778	0.056	0.088	0.135	0.144
7614	81778	0.064	0.12	0.176	0.184
7614	81778	0.08	0.008	0.072	0.088
7614	81778	0.095	0.041	0.121	0.136
7614	81778	0.079	0.104	0.199	0.183
7614	81778	0.119	0.05	0.129	0.169
7614	81778	0.103	0.016	0.103	0.087
7614	81778	0.08	0.007	0.096	0.073
7614	81778	0.087	0.001	0.081	0.088
7614	81778	0.073	0.008	0.095	0.081
7614	81778	0.079	0.001	0.072	0.078
7614	81778	0.162	0.023	0.056	0.139
7614	81778	0.064	0.002	0.16	0.062
7614	81778	0.087	0.08	0.144	0.167
7614	81778	0.063	0.082	0.169	0.145
7614	81778	0.104	0.024	0.039	0.08
7614	81778	0.094	0.025	0.129	0.119
7614	81778	0.088	0.015	0.079	0.073
7614	81778	0.12	0.016	0.104	0.136
7614	81778	0.095	0.016	0.104	0.079
7614	81778	0.087	0.038	0.057	0.049
7614	81778	0.096	0.008	0.095	0.104
7614	81778	0.074	0.039	0.135	0.113
7614	81778	0.088	0.055	0.129	0.143
7614	81778	0.046	0.022	0.066	0.024
7614	81778	0.079	0.112	0.158	0.191
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81778	0.0	0.0	0.0	0.0
7614	81785	0.239	0.0	0.0	0.0
7614	81785	0.088	0.062	0.177	0.026
7614	81785	0.119	0.001	0.087	0.118
7614	81785	0.095	0.007	0.112	0.088
7614	81785	0.08	0.049	0.144	0.129
7614	81785	0.126	0.031	0.049	0.095
7614	81785	0.102	0.03	0.096	0.072
7614	81785	0.094	0.014	0.088	0.08
7614	81785	0.096	0.015	0.079	0.081
7614	81785	0.071	0.008	0.104	0.079
7614	81785	0.094	0.006	0.065	0.088
7614	81785	0.095	0.007	0.087	0.088
7614	81785	0.111	0.047	0.048	0.064
7614	81785	0.079	0.014	0.097	0.065
7614	81785	0.039	0.105	0.184	0.144
7614	81785	0.071	0.097	0.136	0.168
7614	81785	0.079	0.008	0.079	0.087
7614	81785	0.2	0.025	0.104	0.225
7614	81785	0.071	0.111	0.089	0.04
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81785	0.0	0.0	0.0	0.0
7614	81787	0.208	0.0	0.0	0.0
7614	81787	0.128	0.071	0.137	0.057
7614	81787	0.064	0.008	0.12	0.056
7614	81787	0.104	0.569	0.633	0.673
7614	81787	0.095	0.119	0.223	0.214
7614	81787	0.231	0.169	0.264	0.4
7614	81787	0.079	0.119	0.112	0.04
7614	81787	0.086	0.114	0.193	0.2
7614	81787	0.088	0.033	0.119	0.121
7614	81787	0.104	0.016	0.104	0.12
7614	81787	0.095	0.016	0.12	0.111
7614	81787	0.088	0.033	0.128	0.121
7614	81787	0.169	0.016	0.104	0.185
7614	81787	0.073	0.041	0.128	0.032
7614	81787	0.07	0.032	0.041	0.038
7614	81787	0.087	0.122	0.192	0.209
7614	81787	0.063	0.016	0.103	0.079
7614	81787	0.056	0.121	0.184	0.177
7614	81787	0.055	0.145	0.201	0.2
7614	81787	0.09	0.072	0.127	0.162
7614	81787	0.071	0.002	0.088	0.069
7614	81787	0.07	0.106	0.177	0.176
7614	81787	0.088	0.007	0.063	0.081
7614	81787	0.072	0.032	0.12	0.104
7614	81787	0.096	0.032	0.104	0.128
7614	81787	0.146	0.007	0.103	0.153
7614	81787	0.088	0.017	0.129	0.071
7614	81787	0.038	0.031	0.057	0.007
7614	81787	0.08	0.097	0.135	0.177
7614	81787	0.065	0.007	0.087	0.072
7614	81787	0.064	0.088	0.153	0.152
7614	81787	0.112	0.032	0.032	0.08
7614	81787	0.07	0.025	0.137	0.095
7614	81787	0.08	0.121	0.191	0.201
7614	81787	0.088	0.24	0.32	0.328
7614	81787	0.087	0.049	0.137	0.136
7614	81787	0.063	0.152	0.239	0.215
7614	81787	0.096	0.081	0.144	0.177
7614	81787	0.079	0.033	0.129	0.112
7614	81787	0.104	0.096	0.175	0.2
7614	81787	0.102	0.017	0.121	0.119
7614	81787	0.071	0.034	0.136	0.105
7614	81787	0.104	0.08	0.151	0.184
7614	81787	0.087	0.073	0.177	0.16
7614	81787	0.08	0.088	0.175	0.168
7614	81787	0.063	0.105	0.185	0.168
7614	81787	0.097	0.007	0.07	0.104
7614	81787	0.111	0.016	0.113	0.127
7614	81787	0.047	0.039	0.072	0.008
7614	81787	0.087	0.089	0.136	0.176
7614	81787	0.073	0.015	0.072	0.058
7614	81787	0.111	0.04	0.113	0.151
7614	81787	0.095	0.032	0.143	0.127
7614	81787	0.072	0.057	0.152	0.129
7614	81787	0.086	0.097	0.169	0.183
7614	81787	0.039	0.007	0.079	0.032
7614	81787	0.094	0.066	0.105	0.16
7614	81787	0.063	0.006	0.088	0.057
7614	81787	0.071	0.088	0.151	0.159
7614	81787	0.08	0.089	0.16	0.169
7614	81787	0.0	0.0	0.0	0.0
7614	81787	0.0	0.0	0.0	0.0
7614	81787	0.0	0.0	0.0	0.0
7614	81787	0.0	0.0	0.0	0.0
7614	81787	0.0	0.0	0.0	0.0
7614	81787	0.0	0.0	0.0	0.0
7614	81787	0.0	0.0	0.0	0.0
7614	81787	0.0	0.0	0.0	0.0
7614	81787	0.0	0.0	0.0	0.0
7614	81787	0.0	0.0	0.0	0.0
7614	81792	0.263	0.0	0.0	0.0
7614	81792	0.048	0.079	0.184	0.031
7614	81792	0.08	0.424	0.472	0.504
7614	81792	0.088	0.584	0.664	0.672
7614	81792	0.07	0.033	0.121	0.103
7614	81792	0.078	0.226	0.296	0.304
7614	81792	0.071	0.13	0.208	0.201
7614	81792	0.064	0.112	0.183	0.176
7614	81792	0.072	0.008	0.072	0.08
7614	81792	0.055	0.048	0.12	0.103
7614	81792	0.071	0.121	0.176	0.192
7614	81792	0.104	0.007	0.064	0.097
7614	81792	0.114	0.032	0.072	0.082
7614	81792	0.135	0.01	0.104	0.125
7614	81792	0.079	0.039	0.096	0.04
7614	81792	0.103	0.015	0.064	0.088
7614	81792	0.072	0.009	0.112	0.081
7614	81792	0.096	0.096	0.168	0.192
7614	81792	0.104	0.032	0.128	0.136
7614	81792	0.096	0.048	0.056	0.048
7614	81792	0.104	0.007	0.103	0.111
7614	81792	0.088	0.031	0.073	0.057
7614	81792	0.12	0.008	0.096	0.128
7614	81792	0.103	0.04	0.08	0.063
7614	81792	0.056	0.089	0.192	0.145
7614	81792	0.08	0.072	0.128	0.152
7614	81792	0.087	0.088	0.168	0.175
7614	81792	0.071	0.007	0.08	0.064
7614	81792	0.135	0.001	0.072	0.136
7614	81792	0.096	0.039	0.096	0.057
7614	81792	0.056	0.232	0.328	0.288
7614	81792	0.103	0.504	0.56	0.607
7614	81792	0.087	0.002	0.105	0.089
7614	81792	0.135	0.008	0.095	0.143
7614	81792	0.122	0.023	0.112	0.099
7614	81792	0.062	0.001	0.121	0.061
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81792	0.0	0.0	0.0	0.0
7614	81797	0.311	0.0	0.0	0.0
7614	81797	0.071	0.063	0.248	0.008
7614	81797	0.119	0.017	0.088	0.136
7614	81797	0.087	0.041	0.16	0.128
7614	81797	0.104	0.015	0.072	0.089
7614	81797	0.071	0.056	0.16	0.127
7614	81797	0.079	0.033	0.104	0.112
7614	81797	0.094	0.09	0.169	0.184
7614	81797	0.072	0.007	0.087	0.065
7614	81797	0.095	0.104	0.176	0.199
7614	81797	0.104	0.023	0.072	0.081
7614	81797	0.096	0.008	0.112	0.104
7614	81797	0.074	0.079	0.175	0.153
7614	81797	0.072	0.079	0.153	0.151
7614	81797	0.088	0.072	0.144	0.16
7614	81797	0.095	0.032	0.056	0.063
7614	81797	0.086	0.082	0.177	0.168
7614	81797	0.08	0.337	0.423	0.417
7614	81797	0.094	0.007	0.073	0.087
7614	81797	0.103	0.241	0.335	0.344
7614	81797	0.079	0.185	0.288	0.264
7614	81797	0.088	0.161	0.24	0.249
7614	81797	0.104	0.104	0.192	0.208
7614	81797	0.087	0.049	0.153	0.136
7614	81797	0.055	0.104	0.191	0.159
7614	81797	0.087	0.113	0.168	0.2
7614	81797	0.047	0.105	0.192	0.152
7614	81797	0.072	0.032	0.079	0.104
7614	81797	0.088	0.041	0.113	0.129
7614	81797	0.072	0.007	0.095	0.079
7614	81797	0.078	0.018	0.09	0.096
7614	81797	0.087	0.073	0.151	0.16
7614	81797	0.096	0.039	0.048	0.057
7614	81797	0.088	0.048	0.144	0.136
7614	81797	0.089	0.007	0.095	0.096
7614	81797	0.088	0.015	0.104	0.103
7614	81797	0.078	0.09	0.178	0.168
7614	81797	0.095	0.007	0.071	0.088
7614	81797	0.232	0.007	0.088	0.225
7614	81797	0.079	0.064	0.168	0.015
7614	81797	0.105	0.064	0.143	0.169
7614	81797	0.072	0.087	0.192	0.159
7614	81797	0.064	0.48	0.552	0.544
7614	81797	0.064	0.121	0.185	0.185
7614	81797	0.071	0.161	0.225	0.232
7614	81797	0.119	0.024	0.095	0.143
7614	81797	0.095	0.033	0.152	0.128
7614	81797	0.039	0.233	0.328	0.272
7614	81797	0.087	0.121	0.16	0.208
7614	81797	0.064	0.129	0.216	0.193
7614	81797	0.072	0.072	0.136	0.144
7614	81797	0.08	0.016	0.088	0.096
7614	81797	0.095	0.088	0.168	0.183
7614	81797	0.087	0.065	0.16	0.152
7614	81797	0.0	0.0	0.0	0.0
7614	81797	0.0	0.0	0.0	0.0
7614	81797	0.0	0.0	0.0	0.0
7614	81797	0.0	0.0	0.0	0.0
7614	81797	0.0	0.0	0.0	0.0
7614	81797	0.0	0.0	0.0	0.0
7614	81797	0.0	0.0	0.0	0.0
7614	81797	0.0	0.0	0.0	0.0
7614	81797	0.0	0.0	0.0	0.0
7614	81797	0.0	0.0	0.0	0.0
7614	81797	0.0	0.0	0.0	0.0
7614	81797	0.0	0.0	0.0	0.0
7614	81797	0.0	0.0	0.0	0.0
7614	81797	0.0	0.0	0.0	0.0
7614	81797	0.0	0.0	0.0	0.0
7614	81797	0.0	0.0	0.0	0.0
7614	81805	0.223	0.0	0.0	0.0
7614	81805	0.071	0.102	0.121	0.031
7614	81805	0.087	0.112	0.183	0.199
7614	81805	0.078	0.006	0.081	0.072
7614	81805	0.112	0.008	0.086	0.12
7614	81805	0.08	0.023	0.089	0.057
7614	81805	0.087	0.016	0.096	0.103
7614	81805	0.095	0.039	0.048	0.056
7614	81805	0.072	0.016	0.079	0.056
7614	81805	0.088	0.081	0.153	0.169
7614	81805	0.103	0.008	0.096	0.111
7614	81805	0.103	0.054	0.049	0.049
7614	81805	0.072	0.015	0.118	0.087
7614	81805	0.095	0.057	0.129	0.152
7614	81805	0.095	0.065	0.16	0.16
7614	81805	0.071	0.009	0.104	0.08
7614	81805	0.055	0.113	0.184	0.168
7614	81805	0.055	0.105	0.16	0.16
7614	81805	0.039	0.106	0.161	0.145
7614	81805	0.08	0.096	0.135	0.176
7614	81805	0.087	0.032	0.048	0.055
7614	81805	0.065	0.088	0.175	0.153
7614	81805	0.095	0.104	0.169	0.199
7614	81805	0.096	0.032	0.063	0.064
7614	81805	0.096	0.097	0.193	0.193
7614	81805	0.071	0.08	0.176	0.151
7614	81805	0.087	0.114	0.185	0.201
7614	81805	0.055	0.12	0.207	0.175
7614	81805	0.104	0.049	0.104	0.153
7614	81805	0.065	0.167	0.271	0.232
7614	81805	0.048	0.072	0.137	0.12
7614	81805	0.113	0.095	0.143	0.208
7614	81805	0.089	0.041	0.072	0.048
7614	81805	0.079	0.296	0.385	0.375
7614	81805	0.079	0.105	0.184	0.184
7614	81805	0.096	0.0	0.079	0.096
7614	81805	0.095	0.017	0.113	0.112
7614	81805	0.089	0.024	0.119	0.113
7614	81805	0.104	0.007	0.096	0.111
7614	81805	0.096	0.056	0.16	0.152
7614	81805	0.079	0.081	0.177	0.16
7614	81805	0.087	0.081	0.16	0.168
7614	81805	0.088	0.072	0.159	0.16
7614	81805	0.111	0.297	0.385	0.408
7614	81805	0.096	0.192	0.303	0.288
7614	81805	0.071	0.249	0.345	0.32
7614	81805	0.096	0.024	0.095	0.12
7614	81805	0.08	0.024	0.12	0.104
7614	81805	0.096	0.008	0.088	0.104
7614	81805	0.065	0.024	0.12	0.089
7614	81805	0.071	0.096	0.161	0.167
7614	81805	0.078	0.042	0.113	0.12
7614	81805	0.063	0.025	0.103	0.088
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81805	0.0	0.0	0.0	0.0
7614	81814	0.217	0.0	0.0	0.0
7614	81814	0.105	0.057	0.16	0.048
7614	81814	0.087	0.008	0.113	0.095
7614	81814	0.08	0.065	0.152	0.145
7614	81814	0.095	0.008	0.088	0.103
7614	81814	0.081	0.08	0.175	0.161
7614	81814	0.064	0.031	0.112	0.095
7614	81814	0.064	0.088	0.152	0.152
7614	81814	0.103	0.007	0.057	0.096
7614	81814	0.081	0.016	0.087	0.065
7614	81814	0.095	0.08	0.161	0.175
7614	81814	0.104	0.032	0.063	0.072
7614	81814	0.087	0.049	0.153	0.136
7614	81814	0.08	0.024	0.063	0.056
7614	81814	0.071	0.009	0.089	0.08
7614	81814	0.096	0.232	0.303	0.328
7614	81814	0.079	0.185	0.281	0.264
7614	81814	0.079	0.137	0.216	0.216
7614	81814	0.063	0.225	0.304	0.288
7614	81814	0.056	0.088	0.151	0.144
7614	81814	0.055	0.08	0.136	0.135
7614	81814	0.054	0.091	0.146	0.145
7614	81814	0.073	0.088	0.142	0.161
7614	81814	0.063	0.129	0.202	0.192
7614	81814	0.063	0.476	0.539	0.539
7614	81814	0.094	0.002	0.061	0.092
7614	81814	0.063	0.04	0.134	0.103
7614	81814	0.087	0.009	0.072	0.096
7614	81814	0.047	0.137	0.224	0.184
7614	81814	0.104	0.105	0.152	0.209
7614	81814	0.111	0.023	0.081	0.088
7614	81814	0.096	0.032	0.079	0.064
7614	81814	0.087	0.007	0.089	0.08
7614	81814	0.121	0.008	0.079	0.113
7614	81814	0.094	0.016	0.105	0.078
7614	81814	0.119	0.006	0.088	0.113
7614	81814	0.087	0.025	0.144	0.112
7614	81814	0.078	0.089	0.176	0.167
7614	81814	0.072	0.015	0.063	0.057
7614	81814	0.151	0.032	0.104	0.183
7614	81814	0.055	0.062	0.089	0.007
7614	81814	0.079	0.097	0.152	0.176
7614	81814	0.071	0.023	0.056	0.048
7614	81814	0.072	0.377	0.448	0.449
7614	81814	0.071	0.16	0.232	0.231
7614	81814	0.089	0.264	0.335	0.353
7614	81814	0.103	0.048	0.137	0.151
7614	81814	0.071	0.105	0.208	0.176
7614	81814	0.063	0.081	0.152	0.144
7614	81814	0.088	0.304	0.367	0.392
7614	81814	0.071	0.105	0.193	0.176
7614	81814	0.079	0.097	0.168	0.176
7614	81814	0.056	0.193	0.272	0.249
7614	81814	0.048	0.383	0.439	0.431
7614	81814	0.072	0.128	0.176	0.2
7614	81814	0.063	1.121	1.193	1.184
7614	81814	0.087	0.113	0.176	0.2
7614	81814	0.087	0.097	0.184	0.184
7614	81814	0.08	0.137	0.224	0.217
7614	81814	0.0	0.0	0.0	0.0
7614	81814	0.0	0.0	0.0	0.0
7614	81814	0.0	0.0	0.0	0.0
7614	81814	0.0	0.0	0.0	0.0
7614	81814	0.0	0.0	0.0	0.0
7614	81814	0.0	0.0	0.0	0.0
7614	81814	0.0	0.0	0.0	0.0
7614	81814	0.0	0.0	0.0	0.0
7614	81814	0.0	0.0	0.0	0.0
7614	81814	0.0	0.0	0.0	0.0
7614	81814	0.0	0.0	0.0	0.0
7614	81819	0.192	0.0	0.0	0.0
7614	81819	0.119	0.055	0.137	0.064
7614	81819	0.103	0.007	0.112	0.096
7614	81819	0.089	0.032	0.135	0.121
7614	81819	0.08	0.423	0.512	0.503
7614	81819	0.071	0.273	0.353	0.344
7614	81819	0.054	0.145	0.216	0.199
7614	81819	0.071	0.386	0.44	0.457
7614	81819	0.088	0.073	0.144	0.161
7614	81819	0.056	0.247	0.335	0.303
7614	81819	0.079	0.113	0.169	0.192
7614	81819	0.094	0.023	0.056	0.071
7614	81819	0.12	0.018	0.112	0.138
7614	81819	0.094	0.0	0.12	0.094
7614	81819	0.088	0.073	0.167	0.161
7614	81819	0.038	0.061	0.027	0.023
7614	81819	0.04	0.631	0.669	0.671
7614	81819	0.071	0.096	0.136	0.167
7614	81819	0.104	0.073	0.144	0.177
7614	81819	0.071	0.065	0.169	0.136
7614	81819	0.088	0.008	0.079	0.096
7614	81819	0.095	0.089	0.177	0.184
7614	81819	0.088	0.008	0.103	0.096
7614	81819	0.088	0.032	0.12	0.12
7614	81819	0.086	0.105	0.193	0.191
7614	81819	0.079	0.018	0.104	0.097
7614	81819	0.071	0.016	0.095	0.087
7614	81819	0.295	0.193	0.264	0.488
7614	81819	0.111	0.102	0.193	0.009
7614	81819	0.078	0.121	0.232	0.199
