PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1127	11530	0.095	0.067	0.178	0.162
1127	11530	0.075	0.072	0.167	0.147
1127	11530	0.107	0.128	0.203	0.235
1127	11530	0.097	0.031	0.138	0.128
1127	11530	0.069	0.1	0.197	0.169
1127	11530	0.084	0.038	0.107	0.122
1127	11530	0.108	0.047	0.131	0.155
1127	11530	0.079	0.038	0.146	0.117
1127	11530	0.089	0.472	0.551	0.561
1127	11530	0.089	0.008	0.097	0.097
1127	11530	0.156	0.241	0.33	0.397
1127	11530	0.095	0.128	0.284	0.223
1127	11530	0.101	0.145	0.24	0.246
1127	11530	0.126	0.304	0.405	0.43
1127	11530	0.159	0.002	0.128	0.161
1127	11530	0.097	0.001	0.16	0.098
1127	11530	0.082	0.12	0.217	0.202
1127	11530	0.086	0.2	0.282	0.286
1127	11530	0.081	0.003	0.089	0.084
1127	11530	0.079	0.1	0.181	0.179
1127	11530	0.053	0.23	0.309	0.283
1127	11543	0.155	0.0	0.0	0.0
1127	11543	0.093	0.082	0.073	0.011
1127	11543	0.07	5.588	5.681	5.658
1127	11543	0.044	1.923	1.993	1.967
1127	11543	0.118	0.106	0.15	0.224
1127	11543	0.074	0.097	0.215	0.171
1127	11543	0.115	0.282	0.356	0.397
1127	11543	0.126	0.083	0.198	0.209
1127	11543	0.128	0.151	0.277	0.279
1127	11543	0.092	0.064	0.192	0.156
1127	11543	0.099	0.072	0.164	0.171
1127	11543	0.088	0.254	0.353	0.342
1127	11543	0.114	0.023	0.111	0.137
1127	11543	0.089	0.038	0.152	0.127
1127	11543	0.12	0.117	0.206	0.237
1127	11543	0.052	0.101	0.221	0.153
1127	11543	0.123	0.004	0.056	0.127
1127	11543	0.09	0.164	0.287	0.254
1127	11543	0.105	0.347	0.437	0.452
1127	11543	0.109	0.069	0.174	0.178
1127	11543	0.1	0.021	0.13	0.121
1127	11543	0.015	0.039	0.139	0.054
1127	11543	0.016	0.037	0.052	0.053
1127	11543	0.069	0.77	0.786	0.839
1127	11543	0.095	0.106	0.175	0.201
1127	11543	0.024	0.332	0.427	0.356
1127	11543	0.063	0.126	0.15	0.189
1127	11543	0.044	0.11	0.173	0.154
1127	11543	0.05	0.101	0.145	0.151
1127	11543	0.191	0.19	0.24	0.381
1127	11543	0.102	0.137	0.054	0.035
1127	11543	0.118	0.148	0.25	0.266
1127	11543	0.085	0.081	0.199	0.166
1127	11543	0.144	0.447	0.532	0.591
1127	11543	0.111	0.021	0.123	0.09
1127	11543	0.088	0.015	0.126	0.103
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11543	0.0	0.0	0.0	0.0
1127	11556	0.147	0.0	0.0	0.0
1127	11556	0.079	0.118	0.265	0.197
1127	11556	0.046	0.804	0.883	0.85
1127	11556	0.17	0.471	0.517	0.641
1127	11556	0.086	0.103	0.067	0.017
1127	11556	0.064	0.131	0.217	0.195
1127	11556	0.116	0.128	0.192	0.244
1127	11556	0.117	0.04	0.076	0.077
1127	11556	0.107	0.047	0.164	0.154
1127	11556	0.096	0.806	0.913	0.902
1127	11556	0.088	0.115	0.211	0.203
1127	11556	0.133	0.077	0.165	0.21
1127	11556	0.133	0.452	0.585	0.585
1127	11556	0.086	0.071	0.204	0.157
1127	11556	0.091	0.002	0.088	0.093
1127	11556	0.102	0.074	0.165	0.176
1127	11556	0.115	0.132	0.234	0.247
1127	11556	0.069	0.054	0.169	0.123
1127	11556	0.109	0.109	0.178	0.218
1127	11556	0.137	0.016	0.125	0.153
1127	11556	0.09	0.018	0.155	0.108
1127	11556	0.136	0.052	0.142	0.188
1127	11556	0.104	0.019	0.117	0.085
1127	11556	0.103	0.069	0.173	0.172
1127	11556	0.097	0.003	0.106	0.1
1127	11556	0.093	0.169	0.266	0.262
1127	11556	0.099	0.025	0.118	0.124
1127	11556	0.141	0.045	0.144	0.186
1127	11556	0.084	0.057	0.084	0.027
1127	11556	0.079	1.103	1.187	1.182
1127	11556	0.09	0.642	0.721	0.732
1127	11556	0.101	0.078	0.168	0.179
1127	11556	0.121	0.896	0.997	1.017
1127	11556	0.099	0.394	0.515	0.493
1127	11556	1.035	0.123	0.222	1.158
1127	11556	0.129	0.619	0.416	0.49
1127	11556	0.126	0.223	0.352	0.349
1127	11556	0.108	0.338	0.464	0.446
1127	11556	0.093	0.194	0.302	0.287
1127	11556	0.09	0.053	0.146	0.143
1127	11556	0.094	0.084	0.174	0.178
1127	11556	0.107	0.054	0.148	0.161
1127	11556	0.1	0.056	0.163	0.156
1127	11556	0.093	0.08	0.18	0.173
1127	11556	0.132	0.03	0.123	0.162
1127	11556	0.095	0.221	0.353	0.316
1127	11556	0.037	0.171	0.266	0.208
1127	11556	0.041	0.705	0.742	0.746
1127	11556	0.069	0.164	0.205	0.233
1127	11556	0.068	0.862	0.931	0.93
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11556	0.0	0.0	0.0	0.0
1127	11563	0.156	0.0	0.0	0.0
1127	11563	0.124	0.072	0.084	0.052
1127	11563	0.12	0.073	0.197	0.193
1127	11563	0.131	0.036	0.156	0.167
1127	11563	0.103	0.016	0.147	0.119
1127	11563	0.086	0.582	0.685	0.668
1127	11563	0.069	0.143	0.229	0.212
1127	11563	0.12	0.282	0.351	0.402
1127	11563	0.149	0.145	0.265	0.294
1127	11563	0.131	0.071	0.22	0.202
1127	11563	0.065	0.053	0.184	0.118
1127	11563	0.064	0.105	0.17	0.169
1127	11563	0.101	0.307	0.371	0.408
1127	11563	0.069	0.099	0.2	0.168
1127	11563	0.077	0.11	0.179	0.187
1127	11563	0.063	0.099	0.176	0.162
1127	11563	0.066	0.103	0.166	0.169
1127	11563	0.086	0.041	0.107	0.127
1127	11563	0.067	0.097	0.183	0.164
1127	11563	0.104	0.253	0.32	0.357
1127	11563	0.099	0.208	0.312	0.307
1127	11563	0.082	0.009	0.108	0.091
1127	11563	0.094	0.096	0.178	0.19
1127	11563	0.082	0.069	0.163	0.151
1127	11563	0.074	0.209	0.291	0.283
1127	11563	0.027	0.438	0.512	0.465
1127	11563	0.089	0.199	0.226	0.288
1127	11563	0.089	0.135	0.224	0.224
1127	11563	0.109	0.024	0.113	0.133
1127	11563	0.106	0.022	0.131	0.128
1127	11563	0.111	0.46	0.566	0.571
1127	11563	0.148	0.069	0.18	0.217
1127	11563	0.118	0.02	0.168	0.138
1127	11563	0.101	0.043	0.161	0.144
1127	11563	0.093	0.091	0.192	0.184
1127	11563	0.097	0.649	0.742	0.746
1127	11563	0.011	0.121	0.218	0.132
1127	11563	0.076	0.125	0.136	0.201
1127	11563	0.048	0.08	0.156	0.128
1127	11563	0.028	0.738	0.786	0.766
1127	11563	0.057	0.121	0.149	0.178
1127	11563	0.043	0.115	0.172	0.158
1127	11563	0.077	0.58	0.623	0.657
1127	11563	0.103	0.012	0.065	0.091
1127	11563	0.102	0.043	0.146	0.145
1127	11563	0.088	0.205	0.307	0.293
1127	11563	0.094	0.229	0.317	0.323
1127	11563	0.102	0.03	0.124	0.132
1127	11563	0.108	0.002	0.104	0.11
1127	11563	0.077	0.002	0.11	0.079
1127	11563	0.114	0.064	0.141	0.178
1127	11563	0.093	0.075	0.189	0.168
1127	11563	0.088	0.01	0.103	0.098
1127	11563	0.11	0.011	0.099	0.121
1127	11563	0.094	0.353	0.463	0.447
1127	11563	0.0	0.0	0.0	0.0
1127	11563	0.0	0.0	0.0	0.0
1127	11563	0.0	0.0	0.0	0.0
1127	11563	0.0	0.0	0.0	0.0
1127	11563	0.0	0.0	0.0	0.0
1127	11563	0.0	0.0	0.0	0.0
1127	11563	0.0	0.0	0.0	0.0
1127	11563	0.0	0.0	0.0	0.0
1127	11563	0.0	0.0	0.0	0.0
1127	11563	0.0	0.0	0.0	0.0
1127	11563	0.0	0.0	0.0	0.0
1127	11563	0.0	0.0	0.0	0.0
1127	11563	0.0	0.0	0.0	0.0
1127	11563	0.0	0.0	0.0	0.0
1127	11563	0.0	0.0	0.0	0.0
1127	11571	0.13	0.0	0.0	0.0
1127	11571	0.088	0.188	0.318	0.276
1127	11571	0.062	0.345	0.433	0.407
1127	11571	0.19	0.165	0.227	0.355
1127	11571	0.14	0.061	0.129	0.079
1127	11571	0.095	0.101	0.241	0.196
1127	11571	0.125	0.111	0.206	0.236
1127	11571	0.081	0.008	0.133	0.089
1127	11571	0.108	0.311	0.392	0.419
1127	11571	0.114	0.001	0.109	0.115
1127	11571	0.048	0.177	0.291	0.225
1127	11571	0.072	0.104	0.152	0.176
1127	11571	0.136	0.098	0.17	0.234
1127	11571	0.099	0.013	0.123	0.086
1127	11571	0.107	0.063	0.162	0.17
1127	11571	0.044	0.178	0.285	0.222
1127	11571	0.092	0.424	0.468	0.516
1127	11571	0.093	0.096	0.188	0.189
1127	11571	0.112	0.01	0.103	0.122
1127	11571	0.106	0.408	0.52	0.514
1127	11571	0.067	0.093	0.199	0.16
1127	11571	0.087	1.164	1.231	1.251
1127	11571	0.095	0.088	0.175	0.183
1127	11571	0.099	0.215	0.31	0.314
1127	11571	0.063	0.605	0.704	0.668
1127	11571	0.113	0.245	0.308	0.358
1127	11571	0.117	0.09	0.203	0.207
1127	11571	0.105	0.381	0.498	0.486
1127	11571	0.116	0.118	0.223	0.234
1127	11571	0.084	0.045	0.161	0.129
1127	11571	0.079	0.09	0.174	0.169
1127	11571	0.101	0.033	0.112	0.134
1127	11571	0.095	0.046	0.147	0.141
1127	11571	0.089	0.385	0.48	0.474
1127	11571	0.087	0.102	0.191	0.189
1127	11571	0.127	0.108	0.195	0.235
1127	11571	0.131	0.078	0.205	0.209
1127	11571	0.084	0.057	0.188	0.141
1127	11571	0.118	0.075	0.159	0.193
1127	11571	0.079	0.114	0.232	0.193
1127	11571	0.088	0.14	0.219	0.228
1127	11571	0.057	0.125	0.213	0.182
1127	11571	0.096	0.042	0.099	0.138
1127	11571	0.035	0.119	0.215	0.154
1127	11571	0.088	0.327	0.362	0.415
1127	11571	0.128	0.339	0.427	0.467
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11571	0.0	0.0	0.0	0.0
1127	11580	0.184	0.0	0.0	0.0
1127	11580	0.096	0.111	0.073	0.015
1127	11580	0.328	0.391	0.487	0.719
1127	11580	0.104	0.2	0.128	0.096
1127	11580	0.063	0.759	0.863	0.822
1127	11580	0.153	0.546	0.609	0.699
1127	11580	0.098	0.809	0.962	0.907
1127	11580	0.085	0.502	0.6	0.587
1127	11580	0.116	0.186	0.271	0.302
1127	11580	0.102	0.071	0.187	0.173
1127	11580	0.081	0.082	0.184	0.163
1127	11580	0.116	0.072	0.153	0.188
1127	11580	0.096	0.033	0.149	0.129
1127	11580	0.111	0.036	0.132	0.147
1127	11580	0.097	0.011	0.122	0.108
1127	11580	0.036	0.162	0.259	0.198
1127	11580	0.077	0.194	0.23	0.271
1127	11580	0.087	0.143	0.22	0.23
1127	11580	0.083	0.154	0.241	0.237
1127	11580	0.108	0.037	0.12	0.145
1127	11580	0.094	0.367	0.475	0.461
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11580	0.0	0.0	0.0	0.0
1127	11583	0.141	0.0	0.0	0.0
1127	11583	0.115	0.039	0.18	0.154
1127	11583	0.08	0.076	0.191	0.156
1127	11583	0.098	0.327	0.407	0.425
1127	11583	0.114	0.033	0.131	0.147
1127	11583	0.111	0.081	0.195	0.192
1127	11583	0.264	0.352	0.463	0.616
1127	11583	0.075	0.24	0.504	0.315
1127	11583	0.108	0.102	0.177	0.21
1127	11583	0.092	0.099	0.207	0.191
1127	11583	0.143	0.479	0.571	0.622
1127	11583	0.085	0.017	0.126	0.068
1127	11583	0.157	0.147	0.232	0.304
1127	11583	0.088	0.034	0.191	0.122
1127	11583	0.089	0.122	0.21	0.211
1127	11583	0.069	0.089	0.178	0.158
1127	11583	0.117	0.03	0.099	0.147
1127	11583	0.088	0.03	0.147	0.118
1127	11583	0.117	0.055	0.143	0.172
1127	11583	0.087	0.281	0.398	0.368
1127	11583	0.075	0.29	0.377	0.365
1127	11583	0.087	0.082	0.157	0.169
1127	11583	0.106	0.051	0.138	0.157
1127	11583	0.094	0.084	0.19	0.178
1127	11583	0.204	0.777	0.871	0.981
1127	11583	0.079	0.094	0.11	0.015
1127	11583	0.14	0.281	0.36	0.421
1127	11583	0.203	0.176	0.316	0.379
1127	11583	0.101	0.087	0.116	0.014
1127	11583	0.121	0.113	0.214	0.234
1127	11583	0.076	0.093	0.214	0.169
1127	11583	0.043	0.346	0.422	0.389
1127	11583	0.094	0.328	0.371	0.422
1127	11583	0.082	0.315	0.409	0.397
1127	11583	0.114	0.048	0.13	0.162
1127	11583	0.036	0.082	0.196	0.118
1127	11583	0.129	0.004	0.04	0.133
1127	11583	0.104	0.404	0.533	0.508
1127	11583	0.099	0.194	0.298	0.293
1127	11583	0.097	0.143	0.242	0.24
1127	11583	0.063	0.1	0.197	0.163
1127	11583	0.106	0.206	0.269	0.312
1127	11583	0.129	0.09	0.196	0.219
1127	11583	0.103	0.333	0.462	0.436
1127	11583	0.14	0.033	0.136	0.173
1127	11583	0.101	0.025	0.165	0.126
1127	11583	0.116	0.036	0.137	0.152
1127	11583	0.096	0.018	0.134	0.114
1127	11583	0.13	0.164	0.26	0.294
1127	11583	0.1	0.042	0.172	0.142
1127	11583	0.158	0.08	0.18	0.238
1127	11583	0.107	0.027	0.185	0.134
1127	11583	0.116	0.063	0.17	0.179
1127	11583	0.114	0.139	0.255	0.253
1127	11583	0.122	0.146	0.26	0.268
1127	11583	0.023	0.168	0.29	0.191
1127	11583	0.076	0.571	0.594	0.647
1127	11583	0.0	0.0	0.0	0.0
1127	11583	0.0	0.0	0.0	0.0
1127	11583	0.0	0.0	0.0	0.0
1127	11583	0.0	0.0	0.0	0.0
1127	11583	0.0	0.0	0.0	0.0
1127	11583	0.0	0.0	0.0	0.0
1127	11583	0.0	0.0	0.0	0.0
1127	11583	0.0	0.0	0.0	0.0
1127	11583	0.0	0.0	0.0	0.0
1127	11583	0.0	0.0	0.0	0.0
1127	11583	0.0	0.0	0.0	0.0
1127	11583	0.0	0.0	0.0	0.0
1127	11583	0.0	0.0	0.0	0.0
1127	11590	0.14	0.0	0.0	0.0
1127	11590	0.103	0.084	0.056	0.019
1127	11590	0.116	0.105	0.208	0.221
1127	11590	0.132	0.011	0.127	0.143
1127	11590	0.098	0.011	0.143	0.109
1127	11590	0.1	0.977	1.075	1.077
1127	11590	0.115	0.154	0.254	0.269
1127	11590	0.102	0.039	0.154	0.141
1127	11590	0.099	0.301	0.403	0.4
1127	11590	0.096	0.067	0.166	0.163
1127	11590	0.1	0.1	0.196	0.2
1127	11590	0.086	0.028	0.128	0.114
1127	11590	0.045	0.09	0.176	0.135
1127	11590	0.115	0.115	0.16	0.23
1127	11590	0.069	0.103	0.218	0.172
1127	11590	0.076	0.112	0.181	0.188
1127	11590	0.109	0.149	0.225	0.258
1127	11590	0.101	0.374	0.483	0.475
1127	11590	0.111	0.018	0.119	0.129
1127	11590	0.11	0.001	0.112	0.111
1127	11590	0.115	0.037	0.147	0.152
1127	11590	0.09	0.045	0.07	0.045
1127	11590	0.099	0.556	0.646	0.655
1127	11590	0.118	0.023	0.122	0.141
1127	11590	0.142	0.039	0.157	0.181
1127	11590	0.145	0.168	0.31	0.313
1127	11590	0.057	0.055	0.2	0.112
1127	11590	0.06	0.209	0.266	0.269
1127	11590	0.825	1.133	1.193	1.958
1127	11590	0.098	0.587	1.412	0.685
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11590	0.0	0.0	0.0	0.0
1127	11596	2.737	0.0	0.0	0.0
1127	11596	0.091	0.062	2.675	0.029
1127	11596	0.13	0.118	0.209	0.248
1127	11596	0.093	0.025	0.155	0.118
1127	11596	0.122	0.322	0.415	0.444
1127	11596	0.108	0.016	0.106	0.092
1127	11596	0.102	0.049	0.157	0.151
1127	11596	0.079	0.387	0.489	0.466
1127	11596	0.041	0.124	0.203	0.165
1127	11596	0.033	0.394	0.435	0.427
1127	11596	0.032	0.155	0.188	0.187
1127	11596	0.126	0.552	0.584	0.678
1127	11596	0.093	0.023	0.103	0.07
1127	11596	0.098	0.03	0.123	0.128
1127	11596	0.113	0.084	0.182	0.197
1127	11596	0.076	0.073	0.186	0.149
1127	11596	0.051	0.027	0.103	0.078
1127	11596	0.071	0.153	0.204	0.224
1127	11596	0.075	0.537	0.608	0.612
1127	11596	0.092	0.052	0.127	0.144
1127	11596	0.072	0.369	0.461	0.441
1127	11596	0.102	0.204	0.276	0.306
1127	11596	0.115	0.101	0.203	0.216
1127	11596	0.095	0.067	0.182	0.162
1127	11596	0.088	0.111	0.206	0.199
1127	11596	0.088	0.125	0.213	0.213
1127	11596	0.088	0.048	0.136	0.136
1127	11596	0.111	0.093	0.181	0.204
1127	11596	0.084	0.101	0.212	0.185
1127	11596	0.081	0.104	0.188	0.185
1127	11596	0.123	0.327	0.408	0.45
1127	11596	0.148	0.069	0.192	0.217
1127	11596	0.146	0.015	0.163	0.161
1127	11596	0.136	0.016	0.162	0.152
1127	11596	0.095	0.01	0.146	0.105
1127	11596	0.111	0.101	0.196	0.212
1127	11596	0.133	0.024	0.087	0.109
1127	11596	0.112	0.036	0.169	0.148
1127	11596	0.099	0.685	0.797	0.784
1127	11596	0.105	0.035	0.064	0.07
1127	11596	0.095	1.508	1.613	1.603
1127	11596	0.089	0.221	0.316	0.31
1127	11596	0.117	0.623	0.712	0.74
1127	11596	0.106	0.028	0.145	0.134
1127	11596	0.117	0.077	0.183	0.194
1127	11596	0.073	0.024	0.141	0.097
1127	11596	0.095	0.181	0.254	0.276
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
1127	11596	0.0	0.0	0.0	0.0
