PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3342	35105	1.02	0.0	0.0	0.0
3342	35105	0.103	0.175	0.845	0.072
3342	35105	0.199	0.217	0.32	0.416
3342	35105	0.144	0.017	0.216	0.161
3342	35105	0.215	0.224	0.368	0.439
3342	35105	0.126	0.481	0.696	0.607
3342	35105	0.08	0.057	0.183	0.137
3342	35105	0.151	1.177	1.257	1.328
3342	35105	0.159	0.942	1.093	1.101
3342	35105	0.12	0.044	0.203	0.164
3342	35105	0.203	0.06	0.18	0.263
3342	35105	0.138	0.017	0.186	0.121
3342	35105	0.263	0.288	0.426	0.551
3342	35105	0.177	0.008	0.255	0.169
3342	35105	0.095	0.095	0.082	0.0
3342	35105	0.087	0.096	0.191	0.183
3342	35105	0.135	0.025	0.112	0.16
3342	35105	0.127	0.081	0.216	0.208
3342	35105	0.215	0.063	0.064	0.152
3342	35105	0.175	0.055	0.16	0.12
3342	35105	0.111	0.457	0.632	0.568
3342	35105	0.135	0.033	0.144	0.168
3342	35105	0.112	0.016	0.151	0.128
3342	35105	0.119	0.193	0.305	0.312
3342	35105	0.159	0.041	0.16	0.2
3342	35105	0.119	0.017	0.176	0.136
3342	35105	0.168	0.008	0.111	0.16
3342	35105	0.08	0.337	0.505	0.417
3342	35105	0.144	0.015	0.095	0.159
3342	35105	0.159	0.017	0.161	0.176
3342	35105	0.183	0.033	0.192	0.216
3342	35105	0.16	0.08	0.103	0.08
3342	35105	0.184	0.072	0.232	0.256
3342	35105	0.119	0.039	0.145	0.08
3342	35105	0.136	0.72	0.839	0.856
3342	35105	0.113	0.544	0.68	0.657
3342	35105	0.105	0.111	0.224	0.216
3342	35105	0.136	0.111	0.216	0.247
3342	35105	0.168	0.928	1.064	1.096
3342	35105	0.088	0.008	0.176	0.096
3342	35105	0.08	0.2	0.288	0.28
3342	35105	0.12	0.728	0.808	0.848
3342	35105	0.152	0.056	0.176	0.208
3342	35105	0.152	0.384	0.536	0.536
3342	35105	0.184	0.184	0.336	0.368
3342	35105	0.136	0.063	0.121	0.073
3342	35105	0.185	0.015	0.151	0.2
3342	35105	0.129	0.014	0.199	0.143
3342	35105	0.168	0.184	0.313	0.352
3342	35105	0.175	0.369	0.537	0.544
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35105	0.0	0.0	0.0	0.0
3342	35138	0.319	0.0	0.0	0.0
3342	35138	0.105	0.063	0.256	0.042
3342	35138	0.216	0.017	0.088	0.199
3342	35138	0.159	0.072	0.144	0.087
3342	35138	0.153	0.656	0.815	0.809
3342	35138	0.128	0.311	0.464	0.439
3342	35138	0.135	0.289	0.417	0.424
3342	35138	0.127	0.081	0.216	0.208
3342	35138	0.111	0.129	0.256	0.24
3342	35138	0.15	0.178	0.289	0.328
3342	35138	0.127	0.041	0.191	0.168
3342	35138	0.191	0.137	0.264	0.328
3342	35138	0.127	0.095	0.096	0.032
3342	35138	0.184	0.024	0.151	0.208
3342	35138	0.135	0.017	0.201	0.152
3342	35138	0.167	0.015	0.12	0.152
3342	35138	0.152	0.472	0.639	0.624
3342	35138	0.134	0.018	0.17	0.152
3342	35138	0.145	0.76	0.894	0.905
3342	35138	0.103	0.008	0.137	0.095
3342	35138	0.184	0.056	0.159	0.24
3342	35138	0.175	0.241	0.425	0.416
3342	35138	0.127	0.081	0.256	0.208
3342	35138	0.176	0.016	0.143	0.192
3342	35138	0.143	0.023	0.153	0.12
3342	35138	0.175	0.097	0.24	0.272
3342	35138	0.216	0.12	0.295	0.336
3342	35138	0.079	0.609	0.825	0.688
3342	35138	0.176	0.152	0.231	0.328
3342	35138	0.159	0.009	0.185	0.168
3342	35138	0.167	0.071	0.088	0.096
3342	35138	0.175	0.449	0.616	0.624
3342	35138	0.12	0.04	0.135	0.08
3342	35138	0.192	0.008	0.128	0.2
3342	35138	0.207	0.089	0.281	0.296
3342	35138	0.096	0.192	0.399	0.288
3342	35138	0.151	0.097	0.193	0.248
3342	35138	0.184	0.023	0.128	0.161
3342	35138	0.175	0.048	0.136	0.127
3342	35138	0.176	0.241	0.416	0.417
3342	35138	0.138	0.121	0.055	0.017
3342	35138	0.192	0.026	0.112	0.166
3342	35138	0.175	0.095	0.097	0.08
3342	35138	0.168	0.272	0.447	0.44
3342	35138	0.16	0.04	0.128	0.12
3342	35138	0.12	0.336	0.496	0.456
3342	35138	0.095	0.353	0.473	0.448
3342	35138	0.056	0.089	0.184	0.145
3342	35138	0.087	0.072	0.128	0.159
3342	35138	0.135	0.105	0.192	0.24
3342	35138	0.16	0.552	0.687	0.712
3342	35138	0.056	0.152	0.312	0.208
3342	35138	0.135	0.137	0.193	0.272
3342	35138	0.127	0.057	0.192	0.184
3342	35138	0.103	0.633	0.76	0.736
3342	35138	0.167	0.105	0.208	0.272
3342	35138	0.12	0.136	0.031	0.016
3342	35138	0.103	0.481	0.601	0.584
3342	35138	0.151	0.225	0.328	0.376
3342	35138	0.151	0.055	0.096	0.096
