PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11116	117823	0.29	0.0	0.0	0.0
11116	117823	0.128	0.096	0.194	0.032
11116	117823	0.136	0.592	0.72	0.728
11116	117823	0.16	0.008	0.128	0.152
11116	117823	0.096	0.192	0.352	0.288
11116	117823	0.096	0.072	0.168	0.168
11116	117823	0.144	0.064	0.16	0.208
11116	117823	0.096	0.088	0.232	0.184
11116	117823	0.128	0.224	0.32	0.352
11116	117823	0.088	0.032	0.096	0.056
11116	117823	0.08	0.096	0.184	0.176
11116	117823	0.128	0.16	0.24	0.288
11116	117823	0.136	0.16	0.288	0.296
11116	117823	0.152	0.016	0.152	0.168
11116	117823	0.128	0.104	0.256	0.232
11116	117823	0.16	0.008	0.136	0.168
11116	117823	0.12	0.008	0.168	0.128
11116	117823	0.088	0.016	0.104	0.072
11116	117823	0.096	0.008	0.096	0.104
11116	117823	0.144	0.024	0.12	0.168
11116	117823	0.12	0.016	0.128	0.104
11116	117823	0.16	0.088	0.208	0.248
11116	117823	0.136	0.04	0.12	0.096
11116	117823	0.12	0.144	0.28	0.264
11116	117823	0.128	0.048	0.168	0.176
11116	117823	0.16	0.064	0.192	0.224
11116	117823	0.12	0.472	0.632	0.592
11116	117823	0.12	0.032	0.152	0.152
11116	117823	0.112	0.04	0.16	0.152
11116	117823	0.12	0.024	0.088	0.096
11116	117823	0.128	0.032	0.088	0.096
11116	117823	0.448	0.072	0.2	0.52
11116	117823	0.152	0.2	0.248	0.048
11116	117823	0.144	0.168	0.32	0.312
11116	117823	0.168	0.072	0.072	0.096
11116	117823	0.12	0.416	0.584	0.536
11116	117823	0.136	0.16	0.28	0.296
11116	117823	0.4	0.048	0.184	0.448
11116	117823	0.144	0.168	0.232	0.024
11116	117823	0.104	0.488	0.632	0.592
11116	117823	0.216	0.136	0.24	0.352
11116	117823	0.112	0.12	0.096	0.008
11116	117823	0.136	0.12	0.232	0.256
11116	117823	0.088	0.008	0.144	0.096
11116	117823	0.104	0.104	0.192	0.208
11116	117823	0.096	0.096	0.2	0.192
11116	117823	0.168	0.0	0.096	0.168
11116	117823	0.128	0.08	0.248	0.208
11116	117823	0.176	0.112	0.24	0.288
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117823	0.0	0.0	0.0	0.0
11116	117838	0.336	0.0	0.0	0.0
11116	117838	0.128	0.072	0.264	0.056
11116	117838	0.088	0.024	0.152	0.112
11116	117838	0.152	0.128	0.216	0.28
