PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8962	95870	0.189	0.0	0.0	0.0
8962	95870	0.113	0.061	0.128	0.052
8962	95870	0.11	0.05	0.163	0.16
8962	95870	0.07	0.05	0.16	0.12
8962	95870	0.053	0.37	0.44	0.423
8962	95870	0.262	0.201	0.254	0.463
8962	95870	0.062	0.112	0.15	0.05
8962	95870	0.063	0.33	0.392	0.393
8962	95870	0.05	0.34	0.403	0.39
8962	95870	0.059	0.101	0.151	0.16
8962	95870	0.047	0.17	0.229	0.217
8962	95870	0.181	0.272	0.319	0.453
8962	95870	0.047	0.0	0.181	0.047
8962	95870	0.073	0.21	0.257	0.283
8962	95870	0.057	0.264	0.337	0.321
8962	95870	0.096	0.34	0.397	0.436
8962	95870	0.101	0.022	0.118	0.123
8962	95870	0.08	0.075	0.176	0.155
8962	95870	0.084	0.11	0.19	0.194
8962	95870	0.067	0.07	0.154	0.137
8962	95870	0.061	0.292	0.359	0.353
8962	95870	0.073	0.241	0.302	0.314
8962	95870	0.09	0.13	0.203	0.22
8962	95870	0.054	0.13	0.22	0.184
8962	95870	0.055	0.4	0.454	0.455
8962	95870	0.075	0.342	0.397	0.417
8962	95870	0.078	0.05	0.125	0.128
8962	95870	0.047	0.112	0.19	0.159
8962	95870	0.055	1.279	1.326	1.334
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95870	0.0	0.0	0.0	0.0
8962	95878	0.059	0.0	0.0	0.0
8962	95878	0.097	0.06	0.119	0.157
8962	95878	0.08	0.11	0.207	0.19
8962	95878	0.066	0.18	0.26	0.246
8962	95878	0.1	0.08	0.146	0.18
8962	95878	0.057	0.063	0.163	0.12
8962	95878	0.07	0.25	0.307	0.32
8962	95878	0.067	0.53	0.6	0.597
8962	95878	0.087	0.976	1.043	1.063
8962	95878	0.09	0.19	0.277	0.28
8962	95878	0.125	0.09	0.18	0.215
8962	95878	0.162	0.152	0.277	0.314
8962	95878	0.069	0.162	0.324	0.231
8962	95878	0.116	0.08	0.149	0.196
8962	95878	0.187	0.14	0.256	0.327
8962	95878	0.107	0.027	0.16	0.08
8962	95878	0.116	0.15	0.257	0.266
8962	95878	0.065	0.04	0.156	0.105
8962	95878	0.155	0.167	0.232	0.322
8962	95878	0.086	0.0	0.155	0.086
8962	95878	0.152	0.08	0.166	0.232
8962	95878	0.126	0.045	0.107	0.081
8962	95878	0.061	0.0	0.126	0.061
8962	95878	0.109	0.17	0.231	0.279
8962	95878	0.064	0.13	0.239	0.194
8962	95878	0.131	0.232	0.296	0.363
8962	95878	0.068	0.22	0.351	0.288
8962	95878	0.089	0.223	0.291	0.312
8962	95878	0.12	0.02	0.109	0.14
8962	95878	0.087	0.1	0.22	0.187
8962	95878	0.077	0.03	0.117	0.107
8962	95878	0.063	0.04	0.117	0.103
8962	95878	0.057	0.18	0.243	0.237
8962	95878	0.097	0.162	0.219	0.259
8962	95878	0.062	0.102	0.199	0.164
8962	95878	0.069	0.07	0.132	0.139
8962	95878	0.107	0.04	0.109	0.147
8962	95878	0.068	0.072	0.179	0.14
8962	95878	0.155	0.2	0.268	0.355
8962	95878	0.106	0.051	0.104	0.055
8962	95878	0.084	0.0	0.106	0.084
8962	95878	0.079	0.1	0.184	0.179
8962	95878	0.094	1.019	1.098	1.113
8962	95878	0.076	0.2	0.294	0.276
8962	95878	0.061	0.123	0.199	0.184
8962	95878	0.103	0.27	0.331	0.373
8962	95878	0.161	0.03	0.133	0.191
8962	95878	0.063	0.03	0.131	0.033
8962	95878	0.055	0.99	1.053	1.045
8962	95878	0.105	1.576	1.631	1.681
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95878	0.0	0.0	0.0	0.0
8962	95888	0.428	0.0	0.0	0.0
8962	95888	0.058	0.088	0.34	0.03
8962	95888	0.1	0.2	0.258	0.3
8962	95888	0.119	0.04	0.14	0.159
8962	95888	0.142	0.01	0.129	0.152
8962	95888	0.165	0.24	0.382	0.405
8962	95888	0.193	0.026	0.139	0.167
8962	95888	0.084	0.054	0.139	0.03
8962	95888	0.08	0.16	0.244	0.24
8962	95888	0.089	0.17	0.25	0.259
8962	95888	0.077	0.14	0.229	0.217
8962	95888	0.2	0.18	0.257	0.38
8962	95888	0.127	0.045	0.155	0.082
8962	95888	0.056	0.04	0.167	0.096
8962	95888	0.06	0.061	0.117	0.121
8962	95888	0.127	0.21	0.27	0.337
8962	95888	0.19	0.05	0.177	0.24
8962	95888	0.128	0.041	0.149	0.087
8962	95888	0.136	0.1	0.228	0.236
8962	95888	0.071	0.0	0.136	0.071
8962	95888	0.121	0.152	0.223	0.273
8962	95888	0.07	0.01	0.111	0.06
8962	95888	0.09	0.17	0.24	0.26
8962	95888	0.083	0.639	0.729	0.722
8962	95888	0.06	0.07	0.153	0.13
8962	95888	0.297	0.19	0.25	0.487
8962	95888	0.045	0.065	0.232	0.02
8962	95888	0.049	0.363	0.408	0.412
8962	95888	0.613	0.584	0.633	1.197
8962	95888	0.093	0.093	0.52	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95888	0.0	0.0	0.0	0.0
8962	95893	0.617	0.0	0.0	0.0
8962	95893	0.06	0.1	0.517	0.04
8962	95893	0.07	0.13	0.19	0.2
8962	95893	0.093	0.18	0.25	0.273
8962	95893	0.193	0.22	0.313	0.413
8962	95893	0.064	0.04	0.153	0.024
8962	95893	0.061	0.128	0.192	0.189
8962	95893	0.057	0.61	0.671	0.667
8962	95893	0.07	0.15	0.207	0.22
8962	95893	0.143	0.38	0.45	0.523
