PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1895	19309	0.056	0.24	0.32	0.296
1895	19309	0.072	0.136	0.192	0.208
1895	19309	0.055	0.097	0.169	0.152
1895	19309	0.072	0.623	0.678	0.695
1895	19309	0.12	0.727	0.799	0.847
1895	19309	0.072	0.16	0.28	0.232
1895	19309	0.104	0.08	0.152	0.184
1895	19309	0.064	0.104	0.208	0.168
1895	19309	0.088	0.159	0.223	0.247
1895	19309	0.047	1.054	1.142	1.101
1895	19309	0.071	0.463	0.51	0.534
1895	19309	0.079	0.087	0.158	0.166
1895	19309	0.079	0.15	0.229	0.229
1895	19309	0.063	0.207	0.286	0.27
1895	19309	0.071	0.311	0.374	0.382
1895	19309	0.087	0.087	0.158	0.174
1895	19309	0.062	0.071	0.158	0.133
1895	19309	0.087	0.127	0.189	0.214
1895	19309	0.071	0.279	0.366	0.35
1895	19309	0.071	0.135	0.206	0.206
1895	19309	0.087	0.111	0.182	0.198
1895	19309	0.063	0.254	0.341	0.317
1895	19309	0.079	0.087	0.15	0.166
1895	19309	0.063	0.207	0.286	0.27
1895	19309	0.071	0.087	0.15	0.158
1895	19309	0.071	0.174	0.245	0.245
1895	19309	0.095	0.071	0.142	0.166
1895	19309	0.063	0.007	0.102	0.07
1895	19309	0.095	0.159	0.222	0.254
1895	19309	0.054	0.982	1.077	1.036
1895	19309	0.0	0.0	0.0	0.0
1895	19309	0.0	0.0	0.0	0.0
1895	19309	0.0	0.0	0.0	0.0
1895	19332	0.172	0.0	0.0	0.0
1895	19332	0.054	0.038	0.134	0.016
1895	19332	0.079	0.095	0.149	0.174
1895	19332	0.078	0.127	0.206	0.205
1895	19332	0.07	0.096	0.174	0.166
1895	19332	0.055	0.312	0.382	0.367
1895	19332	0.087	0.991	1.046	1.078
1895	19332	0.08	0.072	0.159	0.152
1895	19332	0.08	0.032	0.112	0.112
1895	19332	0.057	0.056	0.136	0.113
1895	19332	0.064	0.975	1.032	1.039
1895	19332	0.08	0.08	0.144	0.16
1895	19332	0.072	0.072	0.152	0.144
1895	19332	0.08	0.751	0.823	0.831
1895	19332	0.064	0.136	0.216	0.2
1895	19332	0.056	0.08	0.144	0.136
1895	19332	0.079	0.174	0.23	0.253
1895	19332	0.071	0.223	0.302	0.294
1895	19332	0.103	0.119	0.19	0.222
1895	19332	0.063	0.255	0.358	0.318
1895	19332	0.103	0.11	0.173	0.213
1895	19332	0.135	0.343	0.446	0.478
1895	19332	0.063	0.063	0.198	0.126
1895	19332	0.055	0.111	0.174	0.166
1895	19332	0.07	0.063	0.118	0.133
1895	19332	0.079	0.135	0.205	0.214
1895	19332	0.079	0.087	0.166	0.166
1895	19332	0.079	0.063	0.142	0.142
1895	19332	0.079	0.071	0.15	0.15
1895	19332	0.063	1.158	1.237	1.221
1895	19332	0.054	0.095	0.158	0.149
1895	19332	0.102	0.095	0.149	0.197
1895	19332	0.078	0.007	0.095	0.071
1895	19332	0.071	0.127	0.205	0.198
1895	19332	0.071	0.063	0.134	0.134
1895	19332	0.071	0.622	0.693	0.693
1895	19332	0.071	0.343	0.414	0.414
1895	19332	0.079	0.079	0.15	0.158
1895	19332	0.087	0.087	0.166	0.174
1895	19332	0.063	0.103	0.19	0.166
1895	19332	0.079	0.087	0.15	0.166
1895	19332	0.079	0.087	0.166	0.166
1895	19332	0.079	0.079	0.158	0.158
1895	19332	0.062	0.263	0.342	0.325
1895	19332	0.063	0.096	0.158	0.159
1895	19332	0.095	0.111	0.174	0.206
1895	19332	0.055	0.175	0.27	0.23
1895	19332	0.063	0.151	0.206	0.214
1895	19332	0.135	0.831	0.894	0.966
1895	19332	0.071	0.167	0.302	0.238
1895	19332	0.072	0.198	0.269	0.27
1895	19332	0.088	0.086	0.158	0.174
1895	19332	0.14	0.295	0.383	0.435
1895	19332	0.038	0.053	0.087	0.015
1895	19332	0.063	0.102	0.14	0.165
1895	19332	0.062	0.271	0.334	0.333
1895	19332	0.064	1.519	1.581	1.583
1895	19332	0.072	0.407	0.471	0.479
1895	19332	0.12	0.064	0.136	0.184
1895	19332	0.072	0.256	0.376	0.328
1895	19332	0.08	0.183	0.255	0.263
1895	19332	0.072	0.24	0.32	0.312
1895	19332	0.064	0.12	0.192	0.184
1895	19332	0.096	0.144	0.208	0.24
1895	19332	0.071	0.144	0.24	0.215
1895	19332	0.056	1.008	1.079	1.064
1895	19332	0.071	0.072	0.128	0.143
1895	19332	0.063	0.247	0.318	0.31
1895	19332	0.055	0.207	0.27	0.262
1895	19332	0.055	0.071	0.126	0.126
1895	19360	0.167	0.0	0.0	0.0
1895	19360	0.071	0.023	0.19	0.094
1895	19360	0.087	0.095	0.166	0.182
1895	19360	0.079	0.159	0.246	0.238
1895	19360	0.071	0.087	0.166	0.158
1895	19360	0.071	0.095	0.166	0.166
1895	19360	0.087	0.215	0.286	0.302
1895	19360	0.087	0.039	0.126	0.126
1895	19360	0.063	0.927	1.014	0.99
1895	19360	0.087	0.095	0.158	0.182
1895	19360	0.071	0.087	0.174	0.158
1895	19360	0.055	0.431	0.502	0.486
1895	19360	0.063	0.719	0.774	0.782
1895	19360	0.095	0.095	0.158	0.19
1895	19360	0.062	0.095	0.19	0.157
1895	19360	0.117	1.087	1.149	1.204
1895	19360	0.07	0.088	0.205	0.158
1895	19360	0.089	0.247	0.317	0.336
1895	19360	0.064	0.071	0.16	0.135
1895	19360	0.072	0.096	0.16	0.168
1895	19360	0.088	0.096	0.168	0.184
1895	19360	0.072	0.127	0.215	0.199
1895	19360	0.072	0.096	0.168	0.168
1895	19360	0.056	0.112	0.184	0.168
1895	19360	0.08	0.096	0.152	0.176
1895	19360	0.08	0.2	0.28	0.28
1895	19360	0.064	0.167	0.247	0.231
1895	19360	0.072	0.08	0.144	0.152
1895	19360	0.064	0.104	0.176	0.168
1895	19360	0.088	0.12	0.184	0.208
1895	19360	0.088	1.446	1.534	1.534
1895	19360	0.08	0.08	0.168	0.16
1895	19360	0.063	0.079	0.159	0.142
1895	19360	0.063	0.175	0.238	0.238
1895	19360	0.063	0.095	0.158	0.158
1895	19360	0.079	0.51	0.573	0.589
1895	19360	0.063	0.135	0.214	0.198
1895	19360	0.055	0.423	0.486	0.478
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19360	0.0	0.0	0.0	0.0
1895	19380	0.134	0.0	0.0	0.0
1895	19380	0.063	0.063	0.071	0.0
1895	19380	0.079	0.087	0.15	0.166
1895	19380	0.095	0.439	0.518	0.534
1895	19380	0.087	0.047	0.142	0.134
1895	19380	0.063	0.207	0.294	0.27
1895	19380	0.071	0.119	0.182	0.19
1895	19380	0.071	0.295	0.366	0.366
1895	19380	0.079	0.087	0.158	0.166
1895	19380	0.071	0.183	0.262	0.254
1895	19380	0.087	0.127	0.198	0.214
1895	19380	0.079	0.047	0.134	0.126
1895	19380	0.07	0.407	0.486	0.477
1895	19380	0.079	0.175	0.245	0.254
1895	19380	0.103	0.031	0.11	0.134
1895	19380	0.071	0.175	0.278	0.246
1895	19380	0.103	0.119	0.19	0.222
1895	19380	0.08	1.388	1.491	1.468
1895	19380	0.079	0.303	0.383	0.382
1895	19380	0.071	0.256	0.335	0.327
1895	19380	0.072	0.128	0.199	0.2
1895	19380	0.088	0.08	0.152	0.168
1895	19380	0.065	0.088	0.176	0.153
1895	19380	0.104	0.095	0.16	0.199
1895	19380	0.048	0.072	0.176	0.12
1895	19380	0.063	0.128	0.176	0.191
1895	19380	0.072	0.296	0.359	0.368
1895	19380	0.072	0.304	0.376	0.376
1895	19380	0.056	0.192	0.264	0.248
1895	19380	0.072	0.135	0.191	0.207
1895	19380	0.12	0.128	0.2	0.248
1895	19380	0.072	0.072	0.192	0.144
1895	19380	0.064	0.112	0.184	0.176
1895	19380	0.064	0.287	0.351	0.351
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19380	0.0	0.0	0.0	0.0
1895	19395	0.285	0.0	0.0	0.0
1895	19395	0.079	0.11	0.175	0.031
1895	19395	0.071	0.102	0.181	0.173
1895	19395	0.087	0.055	0.126	0.142
1895	19395	0.086	0.224	0.311	0.31
1895	19395	0.079	0.039	0.125	0.118
1895	19395	0.079	0.143	0.222	0.222
1895	19395	0.071	0.159	0.238	0.23
1895	19395	0.095	0.071	0.142	0.166
1895	19395	0.055	0.055	0.15	0.11
1895	19395	0.095	0.126	0.181	0.221
1895	19395	0.103	0.375	0.47	0.478
1895	19395	0.071	0.031	0.134	0.102
1895	19395	0.063	0.215	0.286	0.278
1895	19395	0.087	0.102	0.165	0.189
1895	19395	0.079	0.391	0.478	0.47
1895	19395	0.079	0.079	0.158	0.158
1895	19395	0.063	0.319	0.398	0.382
1895	19395	0.062	0.527	0.59	0.589
1895	19395	0.063	0.224	0.286	0.287
1895	19395	0.071	0.263	0.326	0.334
1895	19395	0.054	0.439	0.51	0.493
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19395	0.0	0.0	0.0	0.0
1895	19407	0.182	0.0	0.0	0.0
1895	19407	0.055	0.008	0.174	0.047
1895	19407	0.057	0.375	0.43	0.432
1895	19407	0.088	0.071	0.128	0.159
1895	19407	0.08	0.24	0.328	0.32
1895	19407	0.064	0.232	0.312	0.296
1895	19407	0.112	0.119	0.183	0.231
1895	19407	0.064	0.152	0.264	0.216
1895	19407	0.064	0.288	0.352	0.352
1895	19407	0.072	0.104	0.168	0.176
1895	19407	0.072	0.119	0.191	0.191
1895	19407	0.072	0.104	0.176	0.176
1895	19407	0.12	0.767	0.839	0.887
1895	19407	0.096	0.136	0.256	0.232
1895	19407	0.072	0.192	0.288	0.264
1895	19407	0.055	0.231	0.303	0.286
1895	19407	0.094	0.047	0.102	0.141
1895	19407	0.039	0.023	0.117	0.062
1895	19407	0.055	0.087	0.126	0.142
1895	19407	0.079	0.127	0.182	0.206
1895	19407	0.071	0.83	0.909	0.901
1895	19407	0.055	0.223	0.294	0.278
1895	19407	0.071	0.071	0.126	0.142
1895	19407	0.079	0.071	0.142	0.15
1895	19407	0.054	0.015	0.094	0.069
1895	19407	0.071	0.151	0.205	0.222
1895	19407	0.071	0.966	1.037	1.037
1895	19407	0.087	1.022	1.093	1.109
1895	19407	0.079	0.071	0.158	0.15
1895	19407	0.095	1.511	1.59	1.606
1895	19407	0.063	0.103	0.198	0.166
1895	19407	0.079	0.119	0.182	0.198
1895	19407	0.055	0.103	0.182	0.158
1895	19407	0.047	0.239	0.294	0.286
1895	19407	0.111	0.087	0.134	0.198
1895	19407	0.063	0.143	0.254	0.206
1895	19407	0.095	0.583	0.646	0.678
1895	19407	0.071	0.391	0.486	0.462
1895	19407	0.08	0.246	0.317	0.326
1895	19407	0.079	0.031	0.111	0.11
1895	19407	0.079	0.559	0.638	0.638
1895	19407	0.087	0.383	0.462	0.47
1895	19407	0.079	0.094	0.181	0.173
1895	19407	0.079	0.79	0.869	0.869
1895	19407	0.063	0.248	0.327	0.311
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19407	0.0	0.0	0.0	0.0
1895	19429	0.16	0.0	0.0	0.0
1895	19429	0.064	0.048	0.112	0.016
1895	19429	0.072	0.088	0.152	0.16
1895	19429	0.056	0.256	0.328	0.312
1895	19429	0.079	0.078	0.134	0.157
1895	19429	0.095	0.095	0.174	0.19
1895	19429	0.071	0.023	0.118	0.094
1895	19429	0.071	0.207	0.278	0.278
1895	19429	0.071	0.071	0.142	0.142
1895	19429	0.054	0.183	0.254	0.237
1895	19429	0.071	0.063	0.117	0.134
1895	19429	0.055	0.663	0.734	0.718
1895	19429	0.071	1.149	1.204	1.22
1895	19429	0.055	0.079	0.15	0.134
1895	19429	0.103	0.055	0.11	0.158
1895	19429	0.063	0.087	0.19	0.15
1895	19429	0.063	1.022	1.085	1.085
1895	19429	0.079	0.119	0.182	0.198
1895	19429	0.095	0.103	0.182	0.198
1895	19429	0.071	0.046	0.141	0.117
1895	19429	0.071	0.239	0.31	0.31
1895	19429	0.079	0.127	0.198	0.206
1895	19429	0.071	0.687	0.766	0.758
1895	19429	0.079	0.159	0.23	0.238
1895	19429	0.063	0.071	0.15	0.134
1895	19429	0.079	0.095	0.158	0.174
1895	19429	0.071	0.095	0.174	0.166
1895	19429	0.079	0.08	0.151	0.159
1895	19429	0.087	0.031	0.11	0.118
1895	19429	0.062	0.279	0.366	0.341
1895	19429	0.087	0.08	0.142	0.167
1895	19429	0.071	0.063	0.15	0.134
1895	19429	0.087	0.239	0.31	0.326
1895	19429	0.062	0.255	0.342	0.317
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19429	0.0	0.0	0.0	0.0
1895	19445	0.135	0.0	0.0	0.0
1895	19445	0.064	0.008	0.127	0.056
1895	19445	0.071	0.473	0.537	0.544
1895	19445	0.16	0.223	0.294	0.383
1895	19445	0.064	0.056	0.104	0.008
1895	19445	0.08	0.128	0.192	0.208
1895	19445	0.08	0.088	0.168	0.168
1895	19445	0.112	0.048	0.128	0.16
1895	19445	0.072	0.191	0.303	0.263
1895	19445	0.056	0.128	0.2	0.184
1895	19445	0.072	0.12	0.176	0.192
1895	19445	0.088	0.551	0.623	0.639
1895	19445	0.071	0.007	0.095	0.078
1895	19445	0.079	0.095	0.166	0.174
1895	19445	0.087	0.111	0.19	0.198
1895	19445	0.072	0.071	0.158	0.143
1895	19445	0.079	0.325	0.397	0.404
1895	19445	0.071	0.087	0.166	0.158
1895	19445	0.071	0.215	0.286	0.286
1895	19445	0.087	0.079	0.15	0.166
1895	19445	0.078	0.247	0.334	0.325
1895	19445	0.071	0.207	0.285	0.278
1895	19445	0.087	0.039	0.11	0.126
1895	19445	0.055	0.023	0.11	0.078
1895	19445	0.087	0.079	0.134	0.166
1895	19445	0.087	0.071	0.158	0.158
1895	19445	0.079	0.622	0.709	0.701
1895	19445	0.063	0.063	0.142	0.126
1895	19445	0.079	0.103	0.166	0.182
1895	19445	0.061	0.119	0.198	0.18
1895	19445	0.095	0.102	0.163	0.197
1895	19445	0.071	0.127	0.222	0.198
1895	19445	0.07	1.214	1.285	1.284
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
1895	19445	0.0	0.0	0.0	0.0
