PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8544	91653	0.057	0.0	0.0	0.0
8544	91653	0.084	0.028	0.085	0.112
8544	91653	0.058	0.023	0.061	0.035
8544	91653	0.068	0.098	0.156	0.166
8544	91653	0.043	0.091	0.159	0.134
8544	91653	0.086	0.087	0.13	0.173
8544	91653	0.101	0.105	0.191	0.206
8544	91653	0.085	0.041	0.142	0.126
8544	91653	0.08	0.04	0.125	0.12
8544	91653	0.108	0.015	0.065	0.093
8544	91653	0.074	0.029	0.079	0.045
8544	91653	0.077	0.025	0.099	0.102
8544	91653	0.084	0.008	0.085	0.092
8544	91653	0.074	0.021	0.105	0.095
8544	91653	0.092	0.016	0.058	0.076
8544	91653	0.069	0.013	0.079	0.056
8544	91653	0.135	0.023	0.092	0.158
8544	91653	0.102	0.067	0.068	0.035
8544	91653	0.064	0.008	0.094	0.056
8544	91653	0.115	0.05	0.114	0.165
8544	91653	0.078	0.029	0.086	0.049
8544	91653	0.083	0.005	0.083	0.088
8544	91653	0.079	0.003	0.086	0.082
8544	91653	0.088	0.026	0.105	0.114
8544	91653	0.092	0.035	0.053	0.057
8544	91653	0.077	0.003	0.089	0.074
8544	91653	0.11	0.027	0.05	0.083
8544	91653	0.092	0.014	0.124	0.106
8544	91653	0.069	0.016	0.076	0.053
8544	91653	0.079	0.06	0.129	0.139
8544	91653	0.084	0.003	0.082	0.087
8544	91653	0.075	0.087	0.171	0.162
8544	91653	0.092	0.016	0.091	0.108
8544	91653	0.06	0.01	0.082	0.05
8544	91653	0.092	0.018	0.042	0.074
8544	91653	0.1	0.023	0.069	0.077
8544	91653	0.064	0.017	0.117	0.081
8544	91653	0.074	0.006	0.058	0.068
8544	91653	0.092	0.013	0.061	0.079
8544	91653	0.074	0.031	0.123	0.105
8544	91653	0.082	0.047	0.027	0.035
8544	91653	0.105	0.022	0.06	0.083
8544	91653	0.082	0.018	0.087	0.064
8544	91653	0.077	0.005	0.087	0.082
8544	91653	0.082	0.009	0.068	0.073
8544	91653	0.076	0.033	0.115	0.109
8544	91653	0.074	0.05	0.026	0.024
8544	91653	0.081	0.102	0.176	0.183
8544	91653	0.063	0.039	0.042	0.024
8544	91653	0.093	0.084	0.147	0.177
8544	91653	0.089	0.007	0.086	0.082
8544	91653	0.091	0.057	0.146	0.148
8544	91653	0.07	0.018	0.073	0.052
8544	91653	0.074	0.084	0.154	0.158
8544	91653	0.06	0.013	0.087	0.073
8544	91653	0.082	0.003	0.063	0.085
8544	91653	0.143	0.008	0.074	0.135
8544	91653	0.091	0.034	0.109	0.057
8544	91653	0.078	0.045	0.046	0.033
8544	91653	0.106	0.022	0.1	0.128
8544	91653	0.084	0.026	0.132	0.11
8544	91653	0.057	0.042	0.042	0.015
8544	91653	0.076	0.088	0.145	0.164
8544	91653	0.105	0.033	0.109	0.138
8544	91653	0.084	0.472	0.577	0.556
8544	91653	0.111	0.131	0.215	0.242
8544	91653	0.102	0.029	0.082	0.073
8544	91653	0.1	0.015	0.087	0.085
8544	91653	0.055	0.055	0.155	0.11
8544	91653	0.037	0.512	0.567	0.549
8544	91662	0.13	0.0	0.0	0.0
8544	91662	0.124	0.051	0.079	0.073
8544	91662	0.083	0.029	0.095	0.054
8544	91662	0.069	0.193	0.276	0.262
8544	91662	0.09	0.033	0.102	0.123
8544	91662	0.087	0.008	0.082	0.079
8544	91662	0.065	0.041	0.128	0.106
8544	91662	0.066	0.182	0.247	0.248
8544	91662	0.067	0.091	0.157	0.158
8544	91662	0.076	0.04	0.107	0.116
8544	91662	0.083	0.012	0.088	0.095
8544	91662	0.036	0.002	0.081	0.034
8544	91662	0.047	0.035	0.071	0.082
8544	91662	0.109	0.005	0.042	0.104
8544	91662	0.089	0.002	0.107	0.087
8544	91662	0.089	0.368	0.457	0.457
8544	91662	0.099	0.003	0.086	0.096
8544	91662	0.07	0.008	0.091	0.062
8544	91662	0.072	0.023	0.047	0.049
8544	91662	0.088	0.072	0.144	0.16
8544	91662	0.078	0.012	0.1	0.09
8544	91662	0.078	0.057	0.135	0.135
8544	91662	0.055	0.004	0.074	0.051
8544	91662	0.084	0.021	0.076	0.105
8544	91662	0.061	0.016	0.1	0.077
8544	91662	0.051	0.085	0.146	0.136
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91662	0.0	0.0	0.0	0.0
8544	91669	0.405	0.0	0.0	0.0
8544	91669	0.105	0.095	0.31	0.01
8544	91669	0.051	0.069	0.174	0.12
8544	91669	0.089	0.048	0.099	0.137
8544	91669	0.061	0.04	0.129	0.101
8544	91669	0.055	0.11	0.171	0.165
8544	91669	0.048	0.473	0.528	0.521
8544	91669	0.086	0.095	0.143	0.181
8544	91669	0.114	0.181	0.267	0.295
8544	91669	0.097	0.073	0.187	0.17
8544	91669	0.032	0.102	0.199	0.134
8544	91669	0.116	0.042	0.074	0.158
8544	91669	0.052	0.171	0.287	0.223
