PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10446	110886	0.406	0.0	0.0	0.0
10446	110886	0.176	0.152	0.254	0.024
10446	110886	0.08	0.144	0.32	0.224
10446	110886	0.088	0.128	0.208	0.216
10446	110886	0.08	0.104	0.192	0.184
10446	110886	0.112	0.144	0.224	0.256
10446	110886	0.08	0.296	0.408	0.376
10446	110886	0.096	0.152	0.232	0.248
10446	110886	0.136	0.328	0.424	0.464
10446	110886	0.096	0.192	0.328	0.288
10446	110886	0.104	0.592	0.688	0.696
10446	110886	0.096	0.304	0.408	0.4
10446	110886	0.064	0.128	0.224	0.192
10446	110886	0.184	0.984	1.048	1.168
10446	110886	0.161	0.032	0.152	0.129
10446	110886	0.08	0.232	0.393	0.312
10446	110886	0.08	0.376	0.456	0.456
10446	110886	0.048	0.224	0.304	0.272
10446	110886	0.088	1.064	1.112	1.152
10446	110886	0.049	0.111	0.199	0.16
10446	110886	0.081	0.079	0.128	0.16
10446	110886	0.04	0.111	0.192	0.151
10446	110886	0.08	0.144	0.184	0.224
10446	110886	0.08	0.737	0.817	0.817
10446	110886	0.104	0.839	0.919	0.943
10446	110886	0.08	0.088	0.192	0.168
10446	110886	0.072	0.104	0.184	0.176
10446	110886	0.071	0.081	0.153	0.152
10446	110886	0.104	0.976	1.047	1.08
10446	110886	0.104	0.096	0.2	0.2
10446	110886	0.112	0.16	0.264	0.272
10446	110886	0.12	0.84	0.952	0.96
10446	110886	0.088	0.144	0.264	0.232
10446	110886	0.08	0.112	0.2	0.192
10446	110886	0.064	0.088	0.168	0.152
10446	110886	0.2	0.264	0.328	0.464
10446	110886	0.201	0.088	0.112	0.113
10446	110886	0.159	0.0	0.201	0.159
10446	110886	0.072	0.144	0.303	0.216
10446	110886	0.112	0.576	0.648	0.688
10446	110886	0.064	2.832	2.944	2.896
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110886	0.0	0.0	0.0	0.0
10446	110921	0.528	0.0	0.0	0.0
10446	110921	0.097	0.16	0.368	0.063
10446	110921	0.088	0.135	0.232	0.223
10446	110921	0.072	0.152	0.24	0.224
10446	110921	0.072	0.144	0.216	0.216
10446	110921	0.08	0.16	0.232	0.24
10446	110921	0.072	0.16	0.24	0.232
10446	110921	0.088	1.312	1.384	1.4
10446	110921	0.08	0.856	0.944	0.936
10446	110921	0.088	0.208	0.288	0.296
10446	110921	0.072	0.232	0.32	0.304
10446	110921	0.096	0.272	0.344	0.368
10446	110921	0.12	0.368	0.464	0.488
10446	110921	0.072	0.32	0.44	0.392
10446	110921	0.088	0.096	0.168	0.184
10446	110921	0.128	0.272	0.36	0.4
10446	110921	0.08	0.048	0.176	0.128
10446	110921	0.072	0.096	0.176	0.168
10446	110921	0.064	0.936	1.008	1.0
