PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
783	7802	0.426	0.0	0.0	0.0
783	7802	0.083	0.006	0.42	0.077
783	7802	0.156	0.61	0.693	0.766
783	7802	0.115	0.003	0.159	0.118
783	7802	0.087	0.074	0.189	0.161
783	7802	0.119	0.119	0.206	0.238
783	7802	0.195	0.037	0.156	0.232
783	7802	0.196	0.61	0.805	0.806
783	7802	0.121	0.043	0.153	0.078
783	7802	0.272	0.151	0.272	0.423
783	7802	0.197	0.042	0.23	0.155
783	7802	0.081	0.075	0.272	0.156
783	7802	0.119	0.571	0.652	0.69
783	7802	0.119	0.036	0.155	0.155
783	7802	0.119	0.075	0.194	0.194
783	7802	0.119	0.533	0.652	0.652
783	7802	0.081	0.074	0.193	0.155
783	7802	0.119	0.075	0.156	0.194
783	7802	0.08	0.572	0.691	0.652
783	7802	0.119	0.151	0.231	0.27
783	7802	0.119	0.074	0.193	0.193
783	7802	0.115	0.003	0.122	0.118
783	7802	0.157	0.686	0.801	0.843
783	7802	0.077	0.003	0.16	0.08
783	7802	0.081	0.15	0.227	0.231
783	7802	0.157	0.075	0.156	0.232
783	7802	0.125	0.075	0.232	0.2
783	7802	0.158	0.15	0.275	0.308
783	7802	0.081	0.074	0.232	0.155
783	7802	0.081	0.303	0.384	0.384
783	7802	0.081	0.151	0.232	0.232
783	7802	0.195	0.151	0.232	0.346
783	7802	0.197	0.08	0.115	0.117
783	7802	0.08	0.113	0.31	0.193
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7802	0.0	0.0	0.0	0.0
783	7809	0.348	0.0	0.0	0.0
783	7809	0.121	0.042	0.306	0.079
783	7809	0.119	0.113	0.234	0.232
783	7809	0.08	0.38	0.499	0.46
783	7809	0.119	0.151	0.231	0.27
783	7809	0.119	0.036	0.155	0.155
783	7809	0.118	0.075	0.194	0.193
783	7809	0.115	0.003	0.121	0.118
783	7809	0.119	0.38	0.495	0.499
783	7809	0.08	0.151	0.27	0.231
783	7809	0.081	0.113	0.193	0.194
783	7809	0.157	0.075	0.156	0.232
783	7809	0.053	0.074	0.231	0.127
