PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11006	116483	0.271	0.0	0.0	0.0
11006	116483	0.096	0.08	0.191	0.016
11006	116483	0.104	1.216	1.312	1.32
11006	116483	0.12	0.2	0.304	0.32
11006	116483	0.12	0.008	0.112	0.112
11006	116483	0.103	0.209	0.329	0.312
11006	116483	0.109	0.004	0.107	0.113
11006	116483	0.176	0.016	0.093	0.16
11006	116483	0.119	0.088	0.264	0.207
11006	116483	0.111	0.161	0.28	0.272
11006	116483	0.127	0.121	0.232	0.248
11006	116483	0.089	0.024	0.151	0.113
11006	116483	0.096	0.087	0.176	0.183
11006	116483	0.119	0.512	0.608	0.631
11006	116483	0.144	0.137	0.256	0.281
11006	116483	0.104	0.464	0.608	0.568
11006	116483	0.079	0.089	0.193	0.168
11006	116483	0.182	0.046	0.033	0.136
11006	116483	0.104	0.696	0.878	0.8
11006	116483	0.12	0.104	0.208	0.224
11006	116483	0.112	0.048	0.072	0.064
11006	116483	0.104	0.016	0.128	0.12
11006	116483	0.096	0.136	0.24	0.232
11006	116483	0.104	0.256	0.352	0.36
11006	116483	0.129	0.4	0.504	0.529
11006	116483	0.128	0.231	0.36	0.359
11006	116483	0.096	0.0	0.128	0.096
11006	116483	0.104	1.072	1.168	1.176
11006	116483	0.128	0.432	0.536	0.56
11006	116483	0.096	0.048	0.08	0.048
11006	116483	0.104	0.104	0.2	0.208
11006	116483	0.96	0.224	0.328	1.184
11006	116483	0.12	0.008	0.968	0.128
11006	116483	0.28	0.584	0.704	0.864
11006	116483	0.104	0.152	0.432	0.256
11006	116483	0.392	0.072	0.176	0.464
11006	116483	0.129	0.153	0.239	0.024
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116483	0.0	0.0	0.0	0.0
11006	116513	0.272	0.0	0.0	0.0
11006	116513	0.159	0.08	0.192	0.079
11006	116513	0.112	0.016	0.175	0.128
11006	116513	0.184	0.016	0.096	0.168
11006	116513	0.143	0.039	0.145	0.104
11006	116513	0.08	0.009	0.152	0.089
11006	116513	0.079	0.104	0.184	0.183
11006	116513	0.089	0.12	0.199	0.209
11006	116513	0.213	0.016	0.105	0.229
11006	116513	0.176	0.054	0.159	0.122
11006	116513	0.096	0.016	0.16	0.08
11006	116513	0.088	0.128	0.224	0.216
11006	116513	0.135	0.041	0.129	0.176
11006	116513	0.073	0.008	0.143	0.081
11006	116513	0.128	0.08	0.153	0.208
11006	116513	0.096	0.008	0.12	0.088
11006	116513	0.081	0.127	0.223	0.208
11006	116513	0.104	0.095	0.176	0.199
11006	116513	0.144	0.016	0.088	0.128
11006	116513	0.081	0.04	0.184	0.121
11006	116513	0.031	0.544	0.625	0.575
11006	116513	0.071	0.913	0.944	0.984
11006	116513	0.056	0.144	0.215	0.2
11006	116513	0.065	0.248	0.304	0.313
11006	116513	0.12	0.343	0.408	0.463
11006	116513	0.152	0.224	0.344	0.376
11006	116513	0.105	0.008	0.144	0.097
11006	116513	0.088	0.143	0.248	0.231
11006	116513	0.071	0.089	0.177	0.16
11006	116513	0.088	0.096	0.167	0.184
11006	116513	0.088	0.072	0.16	0.16
11006	116513	0.104	0.128	0.216	0.232
11006	116513	0.136	0.008	0.112	0.144
11006	116513	0.128	0.112	0.248	0.24
11006	116513	0.177	0.048	0.176	0.225
11006	116513	0.12	0.041	0.136	0.079
11006	116513	0.168	0.232	0.352	0.4
11006	116513	0.112	0.336	0.504	0.448
11006	116513	0.0	0.0	0.0	0.0
11006	116513	0.0	0.0	0.0	0.0
11006	116513	0.0	0.0	0.0	0.0
11006	116513	0.0	0.0	0.0	0.0
11006	116513	0.0	0.0	0.0	0.0
