PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5859	63383	0.884	0.0	0.0	0.0
5859	63383	0.155	0.175	0.709	0.02
5859	63383	0.091	0.038	0.193	0.129
5859	63383	0.144	0.122	0.213	0.266
5859	63383	0.076	0.028	0.116	0.048
5859	63383	0.076	0.09	0.166	0.166
5859	63383	0.088	0.113	0.189	0.201
5859	63383	0.14	0.03	0.118	0.17
5859	63383	0.048	0.012	0.152	0.06
5859	63383	0.232	0.646	0.694	0.878
5859	63383	0.072	0.224	0.456	0.296
5859	63383	0.147	0.105	0.177	0.252
5859	63383	0.096	1.191	1.338	1.287
5859	63383	0.088	0.105	0.201	0.193
5859	63383	0.156	0.165	0.253	0.321
5859	63383	0.092	0.004	0.16	0.096
5859	63383	0.112	0.056	0.148	0.168
5859	63383	0.072	0.012	0.1	0.06
5859	63383	0.068	0.102	0.174	0.17
5859	63383	0.212	0.181	0.249	0.393
5859	63383	0.112	0.072	0.14	0.04
5859	63383	0.084	0.057	0.169	0.141
5859	63383	0.064	0.402	0.486	0.466
5859	63383	0.096	0.43	0.494	0.526
5859	63383	0.132	0.082	0.178	0.214
5859	63383	0.06	1.131	1.263	1.191
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63383	0.0	0.0	0.0	0.0
5859	63402	1.442	0.0	0.0	0.0
5859	63402	0.1	0.096	1.346	0.004
5859	63402	0.125	0.141	0.241	0.266
5859	63402	0.107	0.021	0.104	0.086
5859	63402	0.084	0.256	0.363	0.34
5859	63402	0.139	0.077	0.161	0.216
5859	63402	0.076	0.024	0.163	0.1
5859	63402	0.107	0.12	0.196	0.227
5859	63402	0.084	0.043	0.15	0.127
5859	63402	0.075	0.363	0.447	0.438
5859	63402	0.231	0.168	0.243	0.399
5859	63402	0.067	0.071	0.16	0.004
5859	63402	0.155	0.463	0.53	0.618
5859	63402	0.071	0.029	0.184	0.1
5859	63402	0.067	0.288	0.359	0.355
5859	63402	0.119	0.096	0.163	0.215
5859	63402	0.091	0.05	0.169	0.141
5859	63402	0.163	0.03	0.121	0.193
5859	63402	0.075	0.017	0.18	0.092
5859	63402	0.36	0.129	0.204	0.489
5859	63402	0.063	0.071	0.289	0.008
5859	63402	0.135	0.189	0.252	0.324
5859	63402	0.083	0.131	0.266	0.214
5859	63402	0.119	0.482	0.565	0.601
5859	63402	0.063	0.105	0.224	0.168
5859	63402	0.068	0.247	0.31	0.315
5859	63402	0.3	0.077	0.145	0.377
5859	63402	0.171	0.139	0.161	0.032
5859	63402	0.079	0.017	0.188	0.096
5859	63402	0.095	0.428	0.507	0.523
5859	63402	0.163	0.053	0.148	0.216
5859	63402	0.155	0.055	0.218	0.21
5859	63402	0.083	0.049	0.204	0.132
5859	63402	0.14	0.459	0.542	0.599
5859	63402	0.091	0.004	0.136	0.087
5859	63402	0.131	0.056	0.147	0.187
5859	63402	0.075	0.056	0.187	0.131
5859	63402	0.139	0.039	0.114	0.178
5859	63402	0.175	0.023	0.116	0.152
5859	63402	0.059	0.07	0.245	0.129
5859	63402	0.139	0.289	0.348	0.428
5859	63402	0.139	0.127	0.266	0.266
5859	63402	0.027	0.164	0.303	0.191
5859	63402	0.103	0.083	0.11	0.186
5859	63402	0.092	0.066	0.169	0.158
5859	63402	0.155	0.072	0.164	0.227
5859	63402	0.171	0.252	0.407	0.423
5859	63402	0.087	0.088	0.259	0.175
5859	63402	0.187	0.281	0.368	0.468
5859	63402	0.127	0.023	0.164	0.104
5859	63402	0.095	0.077	0.204	0.172
5859	63402	0.091	0.27	0.365	0.361
5859	63402	0.095	0.076	0.167	0.171
5859	63402	0.127	0.073	0.168	0.2
5859	63402	0.075	0.073	0.2	0.148
5859	63402	0.151	0.568	0.643	0.719
5859	63402	0.123	0.215	0.366	0.338
5859	63402	0.155	0.258	0.381	0.413
5859	63402	0.123	0.099	0.254	0.222
5859	63402	0.219	0.125	0.248	0.344
5859	63402	0.063	0.336	0.555	0.399
5859	63402	0.0	0.0	0.0	0.0
5859	63402	0.0	0.0	0.0	0.0
5859	63402	0.0	0.0	0.0	0.0
5859	63402	0.0	0.0	0.0	0.0
5859	63402	0.0	0.0	0.0	0.0
5859	63402	0.0	0.0	0.0	0.0
5859	63402	0.0	0.0	0.0	0.0
5859	63402	0.0	0.0	0.0	0.0
5859	63402	0.0	0.0	0.0	0.0
5859	63439	0.32	0.0	0.0	0.0
5859	63439	0.112	0.096	0.224	0.016
5859	63439	0.075	0.162	0.274	0.237
5859	63439	0.12	0.651	0.726	0.771
5859	63439	0.132	0.072	0.192	0.204
5859	63439	0.092	0.031	0.163	0.123
5859	63439	0.128	0.032	0.124	0.16
5859	63439	0.079	0.026	0.154	0.105
5859	63439	0.139	0.084	0.163	0.223
5859	63439	0.067	0.035	0.174	0.102
5859	63439	0.212	0.1	0.167	0.312
5859	63439	0.088	0.079	0.291	0.167
5859	63439	0.136	0.101	0.189	0.237
5859	63439	0.072	0.082	0.218	0.154
5859	63439	0.188	0.167	0.239	0.355
5859	63439	0.152	0.012	0.176	0.14
5859	63439	0.072	0.144	0.296	0.216
5859	63439	0.119	0.375	0.447	0.494
5859	63439	0.124	0.016	0.135	0.14
5859	63439	0.115	0.076	0.2	0.191
5859	63439	0.148	0.166	0.281	0.314
5859	63439	0.092	0.025	0.173	0.117
5859	63439	0.128	0.051	0.143	0.179
5859	63439	0.164	0.021	0.149	0.185
5859	63439	0.108	0.044	0.208	0.152
5859	63439	0.092	0.637	0.745	0.729
5859	63439	0.079	0.087	0.179	0.166
5859	63439	0.096	0.024	0.103	0.12
5859	63439	0.128	0.077	0.173	0.205
5859	63439	0.08	0.089	0.217	0.169
5859	63439	0.152	0.134	0.214	0.286
5859	63439	0.104	0.071	0.223	0.175
5859	63439	0.132	0.047	0.151	0.179
5859	63439	0.08	0.035	0.167	0.115
5859	63439	0.123	0.193	0.273	0.316
5859	63439	0.14	0.512	0.635	0.652
5859	63439	0.176	0.287	0.427	0.463
5859	63439	0.112	0.074	0.25	0.186
5859	63439	0.084	0.016	0.128	0.1
5859	63439	0.108	0.041	0.125	0.149
5859	63439	0.076	0.028	0.136	0.104
5859	63439	0.156	0.049	0.125	0.205
5859	63439	0.104	0.044	0.112	0.06
5859	63439	0.232	0.061	0.165	0.293
5859	63439	0.072	0.194	0.426	0.266
5859	63439	0.083	0.061	0.133	0.144
5859	63439	0.08	0.065	0.148	0.145
5859	63439	0.132	0.132	0.212	0.264
5859	63439	0.08	0.004	0.128	0.076
5859	63439	0.14	0.233	0.313	0.373
5859	63439	0.119	0.001	0.141	0.12
5859	63439	0.072	0.016	0.135	0.088
5859	63439	0.292	0.046	0.118	0.338
5859	63439	0.208	0.08	0.212	0.128
5859	63439	0.1	0.678	0.886	0.778
5859	63439	0.0	0.0	0.0	0.0
5859	63439	0.0	0.0	0.0	0.0
5859	63439	0.0	0.0	0.0	0.0
5859	63439	0.0	0.0	0.0	0.0
5859	63439	0.0	0.0	0.0	0.0
5859	63439	0.0	0.0	0.0	0.0
5859	63439	0.0	0.0	0.0	0.0
5859	63439	0.0	0.0	0.0	0.0
5859	63439	0.0	0.0	0.0	0.0
5859	63439	0.0	0.0	0.0	0.0
5859	63439	0.0	0.0	0.0	0.0
5859	63439	0.0	0.0	0.0	0.0
5859	63439	0.0	0.0	0.0	0.0
5859	63439	0.0	0.0	0.0	0.0
5859	63439	0.0	0.0	0.0	0.0
5859	63459	0.56	0.0	0.0	0.0
5859	63459	0.163	0.167	0.393	0.004
5859	63459	0.156	0.113	0.276	0.269
5859	63459	0.112	0.134	0.29	0.246
5859	63459	0.124	0.066	0.178	0.19
5859	63459	0.104	0.033	0.157	0.137
5859	63459	0.132	0.055	0.159	0.187
5859	63459	0.136	0.004	0.136	0.14
5859	63459	0.092	0.008	0.144	0.1
5859	63459	0.135	0.069	0.161	0.204
5859	63459	0.084	0.007	0.128	0.077
5859	63459	0.103	0.046	0.13	0.149
5859	63459	0.148	0.007	0.096	0.141
5859	63459	0.068	0.016	0.164	0.084
5859	63459	0.172	0.1	0.168	0.272
5859	63459	0.156	0.041	0.213	0.197
5859	63459	0.076	0.004	0.16	0.08
5859	63459	0.148	0.58	0.656	0.728
5859	63459	0.16	0.044	0.104	0.116
5859	63459	0.168	0.072	0.088	0.096
5859	63459	0.128	0.06	0.108	0.068
5859	63459	0.14	0.052	0.076	0.088
5859	63459	0.084	0.046	0.186	0.13
5859	63459	0.129	0.041	0.125	0.17
