PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1423	14492	0.305	0.0	0.0	0.0
1423	14492	0.118	0.102	0.203	0.016
1423	14492	0.087	0.049	0.167	0.136
1423	14492	0.101	0.015	0.102	0.116
1423	14492	0.104	0.062	0.163	0.166
1423	14492	0.103	0.009	0.095	0.094
1423	14492	0.099	0.016	0.119	0.115
1423	14492	0.08	0.063	0.162	0.143
1423	14492	0.103	0.063	0.143	0.166
1423	14492	0.089	0.047	0.15	0.136
1423	14492	0.082	0.032	0.121	0.114
1423	14492	0.089	0.014	0.096	0.103
1423	14492	0.08	0.078	0.167	0.158
1423	14492	0.085	0.033	0.113	0.118
1423	14492	0.106	0.032	0.117	0.138
1423	14492	0.108	0.031	0.137	0.139
1423	14492	0.086	0.007	0.101	0.079
1423	14492	0.091	0.031	0.117	0.122
1423	14492	0.094	0.015	0.106	0.109
1423	14492	0.101	0.0	0.094	0.101
1423	14492	0.085	0.015	0.116	0.1
1423	14492	0.071	0.032	0.117	0.103
1423	14492	0.086	0.061	0.132	0.147
1423	14492	0.089	0.032	0.118	0.121
1423	14492	0.092	0.034	0.123	0.126
1423	14492	0.068	0.203	0.295	0.271
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
1423	14492	0.0	0.0	0.0	0.0
