PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2779	29041	1.886	0.0	0.0	0.0
2779	29041	0.16	0.168	1.718	0.008
2779	29041	0.136	0.176	0.336	0.312
2779	29041	0.152	0.144	0.28	0.296
2779	29041	0.16	0.384	0.536	0.544
2779	29041	0.152	0.464	0.624	0.616
2779	29041	0.299	0.04	0.192	0.339
2779	29041	0.244	0.123	0.176	0.121
2779	29041	0.139	0.001	0.245	0.14
2779	29041	0.129	0.408	0.547	0.537
2779	29041	0.112	0.015	0.144	0.127
2779	29041	0.096	0.032	0.144	0.128
2779	29041	0.104	0.056	0.152	0.16
2779	29041	0.116	0.128	0.232	0.244
2779	29041	0.144	0.172	0.288	0.316
2779	29041	0.136	0.008	0.152	0.144
2779	29041	0.136	0.072	0.208	0.208
2779	29041	0.128	0.232	0.368	0.36
2779	29041	0.112	0.096	0.224	0.208
2779	29041	0.096	0.488	0.6	0.584
2779	29041	0.096	0.056	0.152	0.152
2779	29041	0.112	0.056	0.152	0.168
2779	29041	0.137	0.039	0.151	0.176
2779	29041	0.119	0.056	0.193	0.175
2779	29041	0.135	0.153	0.272	0.288
2779	29041	0.175	0.007	0.128	0.168
2779	29041	0.12	1.296	1.471	1.416
2779	29041	0.112	0.761	0.881	0.873
2779	29041	0.168	0.016	0.128	0.184
2779	29041	0.096	0.344	0.512	0.44
2779	29041	0.168	0.048	0.144	0.216
2779	29041	0.72	0.656	0.824	1.376
2779	29041	0.12	0.2	0.52	0.08
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
2779	29041	0.0	0.0	0.0	0.0
