PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6700	72053	0.127	0.0	0.0	0.0
6700	72053	0.104	0.048	0.175	0.152
6700	72053	0.136	0.168	0.272	0.304
6700	72053	0.112	0.024	0.16	0.136
6700	72053	0.712	0.304	0.416	1.016
6700	72053	0.096	0.12	0.592	0.024
6700	72053	0.112	0.04	0.136	0.152
6700	72053	0.08	0.112	0.224	0.192
6700	72053	0.056	0.144	0.224	0.2
6700	72053	0.072	0.12	0.176	0.192
6700	72053	0.088	0.064	0.136	0.152
6700	72053	0.096	0.032	0.12	0.128
6700	72053	0.104	0.072	0.168	0.176
6700	72053	0.168	0.104	0.208	0.272
6700	72053	0.12	0.08	0.088	0.04
6700	72053	0.056	0.128	0.248	0.184
6700	72053	0.088	0.048	0.104	0.136
6700	72053	0.096	0.104	0.192	0.2
6700	72053	0.088	0.032	0.128	0.12
6700	72053	0.096	0.264	0.352	0.36
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72053	0.0	0.0	0.0	0.0
6700	72081	0.464	0.0	0.0	0.0
6700	72081	0.128	0.088	0.376	0.04
6700	72081	0.104	0.056	0.184	0.16
6700	72081	0.176	0.328	0.432	0.504
6700	72081	0.12	0.024	0.152	0.096
6700	72081	0.104	0.184	0.304	0.288
6700	72081	0.104	0.128	0.232	0.232
6700	72081	0.088	0.096	0.2	0.184
6700	72081	0.096	0.12	0.208	0.216
6700	72081	0.135	0.233	0.329	0.368
6700	72081	0.344	0.472	0.607	0.816
6700	72081	0.088	0.12	0.224	0.032
6700	72081	0.112	0.128	0.216	0.24
6700	72081	0.096	0.088	0.2	0.184
6700	72081	0.096	0.056	0.152	0.152
6700	72081	0.08	0.504	0.6	0.584
6700	72081	0.168	0.112	0.192	0.28
6700	72081	0.119	0.001	0.169	0.12
6700	72081	0.168	0.048	0.167	0.216
6700	72081	0.08	0.28	0.448	0.36
6700	72081	0.088	0.792	0.872	0.88
6700	72081	0.112	0.016	0.104	0.128
6700	72081	0.096	0.064	0.176	0.16
6700	72081	0.104	0.104	0.2	0.208
6700	72081	0.08	0.112	0.216	0.192
6700	72081	0.104	0.096	0.176	0.2
6700	72081	0.112	0.08	0.184	0.192
6700	72081	0.104	0.808	0.92	0.912
6700	72081	0.088	0.32	0.424	0.408
6700	72081	0.064	0.08	0.168	0.144
6700	72081	0.088	0.104	0.168	0.192
6700	72081	0.096	0.152	0.24	0.248
6700	72081	0.192	0.36	0.456	0.552
6700	72081	0.12	0.032	0.16	0.088
6700	72081	0.096	0.064	0.184	0.16
6700	72081	0.12	0.008	0.104	0.128
6700	72081	0.112	0.28	0.4	0.392
6700	72081	0.104	0.824	0.936	0.928
6700	72081	0.08	0.352	0.456	0.432
6700	72081	0.088	0.056	0.136	0.144
6700	72081	0.136	0.336	0.424	0.472
6700	72081	0.112	0.064	0.2	0.176
6700	72081	0.096	0.112	0.224	0.208
6700	72081	0.08	0.32	0.416	0.4
