PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7690	82521	0.119	0.0	0.0	0.0
7690	82521	0.115	0.031	0.088	0.084
7690	82521	0.119	0.015	0.13	0.134
7690	82521	0.077	0.358	0.477	0.435
7690	82521	0.072	0.078	0.155	0.15
7690	82521	0.085	0.047	0.119	0.132
7690	82521	0.234	0.488	0.573	0.722
7690	82521	0.157	0.032	0.202	0.125
7690	82521	0.159	0.642	0.799	0.801
7690	82521	0.086	0.517	0.676	0.603
7690	82521	0.103	0.078	0.164	0.181
7690	82521	0.141	1.757	1.86	1.898
7690	82521	0.17	0.094	0.235	0.264
7690	82521	0.122	0.441	0.611	0.563
7690	82521	0.13	0.039	0.083	0.091
7690	82521	0.204	0.015	0.115	0.189
7690	82521	0.121	0.056	0.148	0.065
7690	82521	0.199	0.218	0.339	0.417
7690	82521	0.153	0.059	0.14	0.094
7690	82521	0.141	0.062	0.215	0.203
7690	82521	0.201	0.094	0.235	0.295
7690	82521	0.132	0.156	0.357	0.288
7690	82521	0.159	0.016	0.148	0.175
7690	82521	0.136	0.04	0.119	0.096
7690	82521	0.148	0.037	0.099	0.111
7690	82521	0.12	0.047	0.195	0.167
7690	82521	0.169	0.0	0.12	0.169
7690	82521	0.148	0.067	0.102	0.081
7690	82521	0.073	0.047	0.195	0.12
7690	82521	0.12	0.078	0.151	0.198
7690	82521	0.986	0.563	0.683	1.549
7690	82521	0.14	0.14	0.846	0.0
7690	82521	0.0	0.0	0.0	0.0
7690	82521	0.0	0.0	0.0	0.0
7690	82521	0.0	0.0	0.0	0.0
7690	82521	0.0	0.0	0.0	0.0
7690	82521	0.0	0.0	0.0	0.0
7690	82521	0.0	0.0	0.0	0.0
7690	82521	0.0	0.0	0.0	0.0
7690	82521	0.0	0.0	0.0	0.0
7690	82521	0.0	0.0	0.0	0.0
7690	82521	0.0	0.0	0.0	0.0
7690	82521	0.0	0.0	0.0	0.0
7690	82521	0.0	0.0	0.0	0.0
7690	82521	0.0	0.0	0.0	0.0
7690	82521	0.0	0.0	0.0	0.0
7690	82521	0.0	0.0	0.0	0.0
7690	82521	0.0	0.0	0.0	0.0
