PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
959	9845	1.061	0.0	0.0	0.0
959	9845	0.081	0.12	0.941	0.039
959	9845	0.088	0.103	0.184	0.191
959	9845	0.104	0.009	0.097	0.113
959	9845	0.096	0.087	0.191	0.183
959	9845	0.064	0.12	0.216	0.184
959	9845	0.072	0.793	0.857	0.865
959	9845	0.067	0.052	0.02	0.015
959	9845	0.088	0.032	0.099	0.12
959	9845	0.128	0.081	0.169	0.209
959	9845	0.032	0.096	0.224	0.128
959	9845	0.088	0.271	0.303	0.359
959	9845	0.176	0.177	0.265	0.353
959	9845	0.176	0.104	0.072	0.072
959	9845	0.069	0.074	0.25	0.143
959	9845	0.064	0.857	0.926	0.921
959	9845	0.072	0.16	0.224	0.232
959	9845	0.304	0.928	1.0	1.232
959	9845	0.071	0.128	0.176	0.057
959	9845	0.063	0.121	0.192	0.184
959	9845	0.113	0.016	0.047	0.097
959	9845	0.12	0.423	0.536	0.543
959	9845	0.071	0.105	0.225	0.176
959	9845	0.103	0.105	0.176	0.208
959	9845	0.08	0.008	0.111	0.088
959	9845	0.096	0.449	0.529	0.545
959	9845	0.196	0.08	0.176	0.276
959	9845	0.112	0.012	0.208	0.124
959	9845	0.055	0.121	0.233	0.176
959	9845	0.104	0.192	0.247	0.296
959	9845	0.072	0.472	0.576	0.544
959	9845	0.063	0.176	0.248	0.239
959	9845	0.073	0.368	0.431	0.441
959	9845	0.112	0.056	0.129	0.168
959	9845	0.112	0.52	0.632	0.632
959	9845	0.081	0.119	0.231	0.2
959	9845	0.071	0.064	0.145	0.135
959	9845	0.096	0.04	0.111	0.136
959	9845	0.087	0.953	1.049	1.04
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9845	0.0	0.0	0.0	0.0
959	9861	0.463	0.0	0.0	0.0
959	9861	0.129	0.096	0.367	0.033
959	9861	0.071	0.024	0.153	0.095
959	9861	0.111	0.033	0.104	0.144
959	9861	0.089	0.144	0.255	0.233
959	9861	0.079	0.096	0.185	0.175
959	9861	0.072	0.145	0.224	0.217
959	9861	0.312	0.296	0.368	0.608
959	9861	0.119	0.072	0.24	0.047
959	9861	0.08	0.105	0.224	0.185
959	9861	0.071	0.088	0.168	0.159
959	9861	0.073	0.136	0.207	0.209
959	9861	0.096	0.104	0.177	0.2
959	9861	0.168	0.744	0.84	0.912
959	9861	0.08	0.464	0.632	0.544
959	9861	0.072	0.48	0.56	0.552
959	9861	0.272	0.08	0.152	0.352
959	9861	0.071	0.144	0.416	0.215
959	9861	0.079	0.098	0.169	0.177
959	9861	0.08	0.504	0.583	0.584
959	9861	0.088	0.191	0.271	0.279
959	9861	0.095	0.041	0.129	0.136
959	9861	0.064	0.16	0.255	0.224
959	9861	0.08	0.112	0.176	0.192
959	9861	0.288	0.393	0.473	0.681
959	9861	0.095	0.16	0.448	0.255
959	9861	0.08	0.016	0.111	0.096
959	9861	0.103	0.585	0.665	0.688
959	9861	0.112	1.184	1.287	1.296
959	9861	0.04	0.153	0.265	0.193
959	9861	0.12	0.559	0.599	0.679
959	9861	0.071	0.065	0.185	0.136
959	9861	0.08	0.08	0.151	0.16
959	9861	0.088	0.824	0.904	0.912
959	9861	0.071	0.153	0.241	0.224
959	9861	0.008	0.048	0.023	0.04
959	9861	0.112	0.465	0.473	0.577
959	9861	0.095	0.072	0.184	0.167
959	9861	0.103	0.073	0.168	0.176
959	9861	0.088	0.025	0.128	0.113
959	9861	0.071	1.952	2.04	2.023
959	9861	0.072	0.113	0.184	0.185
959	9861	0.071	0.137	0.209	0.208
959	9861	0.136	0.464	0.535	0.6
959	9861	0.072	0.208	0.344	0.28
959	9861	0.072	1.392	1.464	1.464
959	9861	0.096	0.064	0.136	0.16
959	9861	0.12	0.088	0.184	0.208
959	9861	0.072	0.04	0.16	0.112
959	9861	0.088	0.528	0.6	0.616
959	9861	0.12	0.016	0.104	0.136
959	9861	0.102	0.129	0.249	0.231
959	9861	0.072	0.007	0.095	0.065
959	9861	0.128	0.2	0.272	0.328
959	9861	0.096	0.048	0.176	0.144
959	9861	0.12	0.088	0.184	0.208
959	9861	0.08	0.296	0.416	0.376
959	9861	0.12	0.36	0.44	0.48
959	9861	0.088	0.936	1.056	1.024
959	9861	0.104	0.008	0.096	0.112
959	9861	0.087	0.097	0.201	0.184
959	9861	0.088	0.224	0.311	0.312
959	9861	0.112	0.128	0.216	0.24
959	9861	0.088	0.248	0.36	0.336
959	9861	0.08	0.208	0.296	0.288
959	9861	0.12	0.784	0.864	0.904
959	9861	0.087	0.048	0.168	0.135
959	9861	0.119	0.154	0.241	0.273
959	9861	0.096	0.224	0.343	0.32
959	9861	0.079	0.096	0.192	0.175
959	9894	0.4	0.0	0.0	0.0
959	9894	0.071	0.096	0.304	0.025
959	9894	0.095	0.073	0.144	0.168
959	9894	0.08	0.017	0.112	0.097
959	9894	0.062	0.129	0.209	0.191
959	9894	0.087	0.121	0.183	0.208
959	9894	0.112	0.401	0.488	0.513
959	9894	0.071	0.024	0.136	0.095
959	9894	0.072	0.185	0.256	0.257
959	9894	0.144	0.384	0.456	0.528
959	9894	0.103	0.28	0.424	0.383
959	9894	0.12	0.081	0.184	0.201
959	9894	0.095	0.016	0.136	0.111
959	9894	0.136	0.105	0.2	0.241
959	9894	0.12	0.392	0.528	0.512
959	9894	0.072	0.008	0.128	0.08
959	9894	0.071	0.145	0.217	0.216
959	9894	0.096	0.104	0.175	0.2
959	9894	0.104	0.096	0.192	0.2
959	9894	0.072	0.583	0.687	0.655
959	9894	0.072	0.168	0.24	0.24
959	9894	0.104	0.232	0.304	0.336
959	9894	0.113	0.112	0.216	0.225
959	9894	0.079	0.072	0.185	0.151
959	9894	0.064	0.145	0.224	0.209
959	9894	0.063	0.624	0.688	0.687
959	9894	0.08	0.4	0.463	0.48
959	9894	0.072	0.153	0.233	0.225
959	9894	0.103	0.216	0.288	0.319
959	9894	0.071	0.209	0.312	0.28
959	9894	0.088	0.081	0.152	0.169
959	9894	0.087	0.857	0.945	0.944
959	9894	0.072	0.136	0.223	0.208
959	9894	0.609	0.511	0.583	1.12
959	9894	0.119	0.16	0.449	0.041
959	9894	0.104	0.144	0.263	0.248
959	9894	0.183	0.057	0.161	0.24
959	9894	0.104	0.097	0.28	0.201
959	9894	0.185	0.182	0.286	0.367
959	9894	0.175	1.664	1.849	1.839
959	9894	0.128	0.039	0.136	0.089
959	9894	0.663	0.393	0.521	1.056
959	9894	0.089	0.105	0.558	0.016
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9894	0.0	0.0	0.0	0.0
959	9913	0.583	0.0	0.0	0.0
959	9913	0.096	0.064	0.519	0.032
959	9913	0.088	0.113	0.209	0.201
959	9913	0.088	0.168	0.256	0.256
959	9913	0.097	0.087	0.175	0.184
959	9913	0.08	0.152	0.249	0.232
959	9913	0.063	0.464	0.544	0.527
959	9913	0.08	0.128	0.191	0.208
959	9913	0.048	0.169	0.249	0.217
959	9913	0.072	0.208	0.256	0.28
959	9913	0.064	3.04	3.112	3.104
959	9913	0.064	0.328	0.392	0.392
959	9913	0.088	0.144	0.208	0.232
959	9913	0.143	0.36	0.448	0.503
959	9913	0.079	0.073	0.216	0.152
959	9913	0.111	0.057	0.136	0.168
959	9913	0.072	0.097	0.208	0.169
959	9913	0.071	0.8	0.872	0.871
