PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61074	0.0	0.0	0.0	0.0
5683	61079	0.28	0.0	0.0	0.0
5683	61079	0.056	0.056	0.224	0.0
5683	61079	0.064	0.08	0.136	0.144
5683	61079	0.064	0.112	0.176	0.176
5683	61079	0.056	0.32	0.384	0.376
5683	61079	0.08	0.072	0.128	0.152
5683	61079	0.056	0.376	0.456	0.432
5683	61079	0.072	0.128	0.184	0.2
5683	61079	0.08	0.04	0.112	0.12
5683	61079	0.056	0.088	0.168	0.144
5683	61079	0.072	0.064	0.12	0.136
5683	61079	0.072	0.072	0.144	0.144
5683	61079	0.112	0.112	0.184	0.224
5683	61079	0.088	0.088	0.2	0.176
5683	61079	0.096	0.088	0.176	0.184
5683	61079	0.072	0.056	0.152	0.128
5683	61079	0.064	0.12	0.192	0.184
5683	61079	0.08	0.04	0.104	0.12
5683	61079	0.072	0.104	0.184	0.176
5683	61079	0.072	0.072	0.144	0.144
5683	61079	0.056	0.104	0.176	0.16
5683	61079	0.072	0.048	0.104	0.12
5683	61079	0.072	0.12	0.192	0.192
5683	61079	0.063	0.217	0.289	0.28
5683	61079	0.08	0.08	0.143	0.16
5683	61079	0.08	0.728	0.808	0.808
5683	61079	0.215	0.584	0.664	0.799
5683	61079	0.105	0.152	0.063	0.047
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61079	0.0	0.0	0.0	0.0
5683	61094	0.272	0.0	0.0	0.0
5683	61094	0.056	0.0	0.272	0.056
5683	61094	0.072	0.04	0.096	0.112
5683	61094	0.064	0.784	0.856	0.848
5683	61094	0.08	0.056	0.12	0.136
5683	61094	0.072	0.048	0.128	0.12
5683	61094	0.136	0.136	0.208	0.272
5683	61094	0.056	0.352	0.488	0.408
5683	61094	0.08	0.072	0.128	0.152
5683	61094	0.12	0.024	0.056	0.096
5683	61094	0.056	0.144	0.264	0.2
5683	61094	0.064	0.536	0.592	0.6
5683	61094	0.056	0.08	0.144	0.136
5683	61094	0.064	0.08	0.136	0.144
5683	61094	0.064	0.072	0.136	0.136
5683	61094	0.04	0.08	0.144	0.12
5683	61094	0.105	0.079	0.119	0.184
5683	61094	0.289	0.248	0.353	0.537
5683	61094	0.064	0.025	0.264	0.039
5683	61094	0.073	0.063	0.127	0.136
5683	61094	0.072	0.328	0.401	0.4
5683	61094	0.081	0.047	0.119	0.128
5683	61094	0.081	0.015	0.096	0.096
5683	61094	0.081	0.103	0.184	0.184
5683	61094	0.112	0.192	0.273	0.304
5683	61094	0.08	0.184	0.296	0.264
5683	61094	0.072	0.112	0.192	0.184
5683	61094	0.073	0.055	0.127	0.128
5683	61094	0.192	0.071	0.144	0.263
5683	61094	0.087	0.031	0.161	0.056
5683	61094	0.12	0.136	0.223	0.256
5683	61094	0.072	0.224	0.344	0.296
5683	61094	0.064	0.072	0.144	0.136
5683	61094	0.08	0.12	0.184	0.2
5683	61094	0.063	0.001	0.081	0.064
5683	61094	0.08	0.072	0.135	0.152
5683	61094	0.056	0.056	0.136	0.112
5683	61094	0.048	0.424	0.48	0.472
5683	61094	0.088	0.064	0.112	0.152
5683	61094	0.096	0.032	0.12	0.128
5683	61094	0.056	0.096	0.192	0.152
5683	61094	0.072	0.048	0.104	0.12
5683	61094	0.08	0.624	0.696	0.704
5683	61094	0.064	0.072	0.152	0.136
5683	61094	0.072	0.072	0.136	0.144
5683	61094	0.096	0.064	0.136	0.16
5683	61094	0.072	0.104	0.2	0.176
5683	61094	0.072	0.136	0.208	0.208
5683	61094	0.096	0.056	0.128	0.152
5683	61094	0.072	0.064	0.16	0.136
5683	61094	0.088	0.016	0.088	0.104
5683	61094	0.056	0.112	0.2	0.168
5683	61094	0.072	1.096	1.152	1.168
5683	61094	0.056	0.424	0.496	0.48
5683	61094	0.072	0.496	0.552	0.568
5683	61094	0.064	0.048	0.12	0.112
5683	61094	0.048	0.232	0.296	0.28
5683	61094	0.08	0.064	0.112	0.144
5683	61094	0.088	0.024	0.104	0.112
5683	61094	0.072	0.12	0.208	0.192
5683	61094	0.096	0.032	0.104	0.128
5683	61094	0.062	0.002	0.098	0.064
5683	61094	0.064	0.448	0.51	0.512
5683	61094	0.072	0.064	0.128	0.136
5683	61094	0.064	0.064	0.136	0.128
5683	61094	0.064	0.104	0.168	0.168
5683	61094	0.056	0.08	0.144	0.136
5683	61094	0.064	0.072	0.128	0.136
5683	61094	0.056	0.024	0.04	0.032
5683	61094	0.072	0.072	0.128	0.144
5683	61126	0.648	0.0	0.0	0.0
5683	61126	0.046	0.078	0.57	0.032
5683	61126	0.048	0.416	0.462	0.464
5683	61126	0.056	0.504	0.552	0.56
5683	61126	0.072	0.072	0.128	0.144
5683	61126	0.072	0.472	0.544	0.544
5683	61126	0.064	0.24	0.312	0.304
5683	61126	0.072	0.096	0.16	0.168
5683	61126	0.072	0.08	0.152	0.152
5683	61126	0.088	0.152	0.224	0.24
5683	61126	0.104	0.144	0.232	0.248
5683	61126	0.064	0.112	0.216	0.176
5683	61126	0.064	0.264	0.328	0.328
5683	61126	0.072	0.032	0.096	0.104
5683	61126	0.08	0.56	0.632	0.64
5683	61126	0.048	0.208	0.288	0.256
5683	61126	0.064	0.168	0.216	0.232
5683	61126	0.064	0.152	0.216	0.216
5683	61126	0.064	0.08	0.144	0.144
5683	61126	0.088	0.04	0.104	0.128
5683	61126	0.064	0.072	0.16	0.136
5683	61126	0.104	0.256	0.32	0.36
5683	61126	0.072	0.088	0.192	0.16
5683	61126	0.08	0.144	0.216	0.224
5683	61126	0.072	0.552	0.632	0.624
5683	61126	0.144	0.12	0.192	0.264
5683	61126	0.056	0.92	1.064	0.976
5683	61126	0.04	0.096	0.152	0.136
5683	61126	0.064	0.296	0.336	0.36
5683	61126	0.08	0.048	0.112	0.128
5683	61126	0.072	0.104	0.184	0.176
5683	61126	0.056	0.376	0.448	0.432
5683	61126	0.055	0.064	0.12	0.119
5683	61126	0.056	0.073	0.128	0.129
5683	61126	0.08	0.064	0.12	0.144
5683	61126	0.104	0.064	0.144	0.168
5683	61126	0.056	0.424	0.528	0.48
5683	61126	0.072	0.16	0.216	0.232
5683	61126	0.081	0.039	0.111	0.12
5683	61126	0.072	0.096	0.177	0.168
5683	61126	0.064	0.208	0.28	0.272
5683	61126	0.248	0.047	0.111	0.295
5683	61126	0.056	0.104	0.144	0.048
5683	61126	0.065	0.112	0.168	0.177
5683	61126	0.064	0.287	0.352	0.351
5683	61126	0.065	0.048	0.112	0.113
5683	61126	0.079	0.112	0.177	0.191
5683	61126	0.08	0.328	0.407	0.408
5683	61126	0.072	0.464	0.544	0.536
5683	61126	0.072	0.328	0.4	0.4
5683	61126	0.056	0.16	0.232	0.216
5683	61126	0.088	0.064	0.12	0.152
5683	61126	0.063	0.001	0.089	0.064
5683	61126	0.064	0.08	0.143	0.144
5683	61126	0.064	0.2	0.264	0.264
5683	61126	0.064	0.088	0.152	0.152
5683	61126	0.048	0.096	0.16	0.144
5683	61126	0.064	0.344	0.392	0.408
5683	61126	0.096	0.088	0.152	0.184
5683	61126	0.096	0.088	0.184	0.184
5683	61126	0.088	0.928	1.024	1.016
5683	61126	0.0	0.0	0.0	0.0
5683	61126	0.0	0.0	0.0	0.0
5683	61126	0.0	0.0	0.0	0.0
5683	61126	0.0	0.0	0.0	0.0
5683	61126	0.0	0.0	0.0	0.0
5683	61126	0.0	0.0	0.0	0.0
5683	61126	0.0	0.0	0.0	0.0
5683	61126	0.0	0.0	0.0	0.0
5683	61126	0.0	0.0	0.0	0.0
5683	61144	0.256	0.0	0.0	0.0
5683	61144	0.064	0.064	0.192	0.0
5683	61144	0.088	0.072	0.136	0.16
5683	61144	0.072	0.024	0.112	0.096
5683	61144	0.072	0.544	0.616	0.616
5683	61144	0.08	0.096	0.168	0.176
5683	61144	0.04	0.104	0.184	0.144
5683	61144	0.064	0.088	0.128	0.152
5683	61144	0.088	0.072	0.136	0.16
5683	61144	0.056	0.064	0.152	0.12
5683	61144	0.048	0.064	0.12	0.112
5683	61144	0.104	0.08	0.128	0.184
5683	61144	0.048	0.096	0.2	0.144
5683	61144	0.072	0.088	0.136	0.16
5683	61144	0.056	0.04	0.112	0.096
5683	61144	0.072	0.088	0.144	0.16
5683	61144	0.088	0.168	0.24	0.256
5683	61144	0.064	0.184	0.272	0.248
5683	61144	0.072	0.08	0.144	0.152
5683	61144	0.048	0.344	0.416	0.392
5683	61144	0.08	0.072	0.12	0.152
5683	61144	0.064	0.168	0.248	0.232
5683	61144	0.056	0.088	0.152	0.144
5683	61144	0.096	0.04	0.096	0.136
5683	61144	0.064	0.032	0.064	0.032
5683	61144	0.048	0.136	0.2	0.184
5683	61144	0.072	0.088	0.136	0.16
5683	61144	0.07	0.002	0.074	0.072
5683	61144	0.064	0.072	0.142	0.136
5683	61144	0.04	0.048	0.112	0.088
5683	61144	0.064	0.072	0.112	0.136
5683	61144	0.072	0.08	0.144	0.152
5683	61144	0.072	0.04	0.112	0.112
5683	61144	0.048	0.592	0.664	0.64
5683	61144	0.08	0.12	0.168	0.2
5683	61144	0.072	0.416	0.496	0.488
5683	61144	0.065	0.047	0.119	0.112
5683	61144	0.072	0.112	0.177	0.184
5683	61144	0.089	0.071	0.143	0.16
5683	61144	0.063	0.128	0.217	0.191
5683	61144	0.072	0.128	0.191	0.2
5683	61144	0.08	0.056	0.128	0.136
5683	61144	0.073	0.065	0.145	0.138
5683	61144	0.117	0.273	0.346	0.39
5683	61144	0.072	0.648	0.765	0.72
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61144	0.0	0.0	0.0	0.0
5683	61156	0.264	0.0	0.0	0.0
5683	61156	0.064	0.064	0.2	0.0
5683	61156	0.072	0.104	0.168	0.176
5683	61156	0.072	0.064	0.136	0.136
5683	61156	0.056	0.024	0.096	0.08
5683	61156	0.048	0.096	0.152	0.144
5683	61156	0.08	0.096	0.144	0.176
5683	61156	0.096	0.032	0.112	0.128
5683	61156	0.056	0.176	0.272	0.232
5683	61156	0.056	0.248	0.304	0.304
5683	61156	0.064	0.184	0.24	0.248
5683	61156	0.08	0.112	0.176	0.192
5683	61156	0.104	0.488	0.568	0.592
5683	61156	0.056	0.256	0.36	0.312
5683	61156	0.088	0.112	0.168	0.2
5683	61156	0.064	0.192	0.28	0.256
5683	61156	0.064	0.08	0.144	0.144
5683	61156	0.048	0.088	0.152	0.136
5683	61156	0.072	0.072	0.12	0.144
5683	61156	0.072	0.056	0.128	0.128
5683	61156	0.032	0.024	0.096	0.056
5683	61156	0.072	0.184	0.216	0.256
5683	61156	0.064	0.08	0.152	0.144
5683	61156	0.056	0.08	0.144	0.136
5683	61156	0.072	1.016	1.072	1.088
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61156	0.0	0.0	0.0	0.0
5683	61162	0.191	0.0	0.0	0.0
5683	61162	0.112	0.064	0.127	0.048
5683	61162	0.026	0.056	0.168	0.082
5683	61162	0.232	0.054	0.08	0.286
5683	61162	0.111	0.087	0.145	0.024
5683	61162	0.056	0.992	1.103	1.048
5683	61162	0.056	0.072	0.128	0.128
5683	61162	0.08	0.08	0.136	0.16
5683	61162	0.138	0.4	0.48	0.538
5683	61162	0.08	0.034	0.104	0.046
5683	61162	0.096	0.088	0.168	0.184
5683	61162	0.056	0.088	0.184	0.144
5683	61162	0.104	0.144	0.2	0.248
5683	61162	0.072	0.072	0.176	0.144
5683	61162	0.072	0.336	0.408	0.408
5683	61162	0.064	0.064	0.136	0.128
5683	61162	0.088	0.072	0.136	0.16
5683	61162	0.088	0.096	0.184	0.184
5683	61162	0.073	0.072	0.16	0.145
5683	61162	0.048	0.127	0.2	0.175
5683	61162	0.08	0.056	0.104	0.136
5683	61162	0.016	0.096	0.176	0.112
5683	61162	0.056	0.168	0.184	0.224
5683	61162	0.072	0.072	0.128	0.144
5683	61162	0.072	0.896	0.968	0.968
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
5683	61162	0.0	0.0	0.0	0.0
