PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9457	101196	0.129	0.0	0.0	0.0
9457	101196	0.073	0.072	0.057	0.001
9457	101196	0.096	0.037	0.11	0.133
9457	101196	0.128	0.008	0.088	0.12
9457	101196	0.104	0.056	0.072	0.048
9457	101196	0.104	0.04	0.064	0.064
9457	101196	0.072	0.048	0.056	0.024
9457	101196	0.08	0.096	0.168	0.176
9457	101196	0.122	0.016	0.064	0.106
9457	101196	0.066	0.066	0.056	0.0
9457	101196	0.12	0.022	0.088	0.142
9457	101196	0.096	0.064	0.056	0.032
9457	101196	0.072	0.048	0.048	0.024
9457	101196	0.123	0.024	0.096	0.147
9457	101196	0.061	0.0	0.123	0.061
9457	101196	0.089	0.024	0.037	0.065
9457	101196	0.072	0.0	0.089	0.072
9457	101196	0.087	0.0	0.072	0.087
9457	101196	0.112	0.024	0.063	0.088
9457	101196	0.136	0.04	0.152	0.176
9457	101196	0.154	0.048	0.088	0.106
9457	101196	0.105	0.066	0.088	0.039
9457	101196	0.16	0.065	0.04	0.095
9457	101196	0.078	0.094	0.066	0.016
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101196	0.0	0.0	0.0	0.0
9457	101200	0.122	0.0	0.0	0.0
9457	101200	0.128	0.066	0.056	0.062
9457	101200	0.135	0.062	0.066	0.073
9457	101200	0.103	0.025	0.11	0.078
9457	101200	0.168	0.055	0.048	0.113
9457	101200	0.088	0.072	0.096	0.016
9457	101200	0.112	0.048	0.04	0.064
9457	101200	0.16	0.032	0.08	0.128
9457	101200	0.088	0.055	0.105	0.033
9457	101200	0.079	0.001	0.089	0.08
9457	101200	0.102	0.0	0.079	0.102
9457	101200	0.097	0.039	0.063	0.058
9457	101200	0.063	0.016	0.081	0.047
9457	101200	0.08	0.064	0.127	0.144
9457	101200	0.136	0.088	0.168	0.224
9457	101200	0.119	0.071	0.065	0.048
9457	101200	0.136	0.04	0.079	0.096
9457	101200	0.08	0.024	0.112	0.056
9457	101200	0.094	0.026	0.106	0.12
9457	101200	0.103	0.064	0.158	0.167
9457	101200	0.071	0.042	0.145	0.113
9457	101200	0.088	0.112	0.183	0.2
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
9457	101200	0.0	0.0	0.0	0.0
