PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9095	97410	0.112	0.172	0.288	0.284
9095	97410	0.165	0.015	0.127	0.18
9095	97410	0.127	1.176	1.341	1.303
9095	97410	0.098	0.203	0.33	0.301
9095	97410	0.138	0.11	0.208	0.248
9095	97410	0.089	0.015	0.153	0.104
9095	97410	0.143	1.019	1.108	1.162
9095	97410	0.163	0.031	0.112	0.132
9095	97410	0.133	1.019	1.182	1.152
9095	97410	0.139	0.094	0.227	0.233
9095	97410	0.11	0.125	0.264	0.235
9095	97410	0.143	0.188	0.298	0.331
9095	97410	0.077	0.412	0.555	0.489
9095	97410	0.092	0.123	0.2	0.215
9095	97410	0.0	0.0	0.0	0.0
9095	97410	0.0	0.0	0.0	0.0
9095	97410	0.0	0.0	0.0	0.0
9095	97410	0.0	0.0	0.0	0.0
9095	97410	0.0	0.0	0.0	0.0
9095	97410	0.0	0.0	0.0	0.0
9095	97410	0.0	0.0	0.0	0.0
9095	97433	0.101	0.0	0.0	0.0
9095	97433	0.137	0.093	0.194	0.23
9095	97433	0.135	0.016	0.153	0.151
9095	97433	0.133	0.266	0.401	0.399
9095	97433	0.104	0.031	0.164	0.135
9095	97433	0.105	0.612	0.716	0.717
9095	97433	0.148	0.016	0.121	0.164
9095	97433	0.106	0.079	0.227	0.185
9095	97433	0.166	0.015	0.121	0.181
9095	97433	0.152	0.016	0.182	0.168
9095	97433	0.141	0.059	0.211	0.2
9095	97433	0.156	0.471	0.612	0.627
9095	97433	0.142	0.016	0.172	0.158
9095	97433	0.113	0.078	0.22	0.191
9095	97433	0.284	0.297	0.41	0.581
9095	97433	0.141	0.736	1.02	0.877
9095	97433	0.143	0.125	0.266	0.268
9095	97433	0.165	0.031	0.174	0.196
9095	97433	0.157	0.11	0.275	0.267
9095	97433	0.143	0.0	0.157	0.143
9095	97433	0.135	0.373	0.516	0.508
9095	97433	0.109	0.078	0.213	0.187
9095	97433	0.089	0.078	0.187	0.167
9095	97433	0.103	0.063	0.152	0.166
9095	97433	0.141	1.223	1.326	1.364
9095	97433	0.153	0.296	0.437	0.449
9095	97433	0.198	0.172	0.325	0.37
9095	97433	0.314	0.037	0.161	0.277
9095	97433	0.134	0.77	1.084	0.904
9095	97433	0.153	0.125	0.259	0.278
9095	97433	0.164	0.027	0.126	0.137
9095	97433	0.163	0.721	0.885	0.884
9095	97433	0.113	0.156	0.319	0.269
9095	97433	0.198	0.016	0.129	0.214
9095	97433	0.123	0.034	0.164	0.089
9095	97433	0.142	0.096	0.027	0.046
9095	97433	0.168	0.813	0.955	0.981
9095	97433	0.077	0.063	0.231	0.14
9095	97433	0.057	0.094	0.171	0.151
9095	97433	0.144	0.94	0.997	1.084
9095	97433	0.146	0.053	0.091	0.093
9095	97433	0.122	0.047	0.193	0.169
9095	97433	0.119	0.047	0.169	0.166
9095	97433	0.138	0.078	0.197	0.216
9095	97433	0.158	0.031	0.169	0.189
9095	97433	0.146	0.038	0.12	0.108
9095	97433	0.178	0.172	0.318	0.35
9095	97433	0.126	0.11	0.288	0.236
9095	97433	0.139	0.079	0.205	0.218
9095	97433	0.111	0.091	0.23	0.202
9095	97433	0.102	0.125	0.236	0.227
9095	97433	0.155	0.156	0.258	0.311
9095	97433	0.141	0.03	0.125	0.111
9095	97433	0.118	0.798	0.939	0.916
9095	97433	0.09	0.078	0.196	0.168
9095	97433	0.058	0.094	0.184	0.152
9095	97433	0.088	0.094	0.152	0.182
9095	97433	0.089	0.094	0.182	0.183
9095	97433	0.099	0.25	0.339	0.349
9095	97433	0.141	0.141	0.24	0.282
9095	97433	0.097	0.238	0.379	0.335
9095	97433	0.066	0.519	0.616	0.585
9095	97433	0.154	0.375	0.441	0.529
9095	97433	0.079	0.109	0.263	0.188
9095	97433	0.141	0.109	0.188	0.25
9095	97433	0.134	0.313	0.454	0.447
9095	97433	0.096	0.156	0.29	0.252
9095	97433	0.096	0.138	0.234	0.234
9095	97433	0.138	0.125	0.221	0.263
9095	97433	0.0	0.0	0.0	0.0
9095	97458	0.091	0.0	0.0	0.0
9095	97458	0.144	0.487	0.578	0.631
9095	97458	0.138	0.062	0.206	0.2
9095	97458	0.162	0.219	0.357	0.381
9095	97458	0.164	0.187	0.349	0.351
9095	97458	0.091	0.597	0.761	0.688
9095	97458	0.148	0.047	0.138	0.195
9095	97458	0.137	0.032	0.18	0.169
9095	97458	0.104	0.047	0.184	0.151
9095	97458	0.126	0.157	0.261	0.283
9095	97458	0.115	0.151	0.277	0.266
9095	97458	0.12	0.031	0.146	0.151
9095	97458	0.11	0.156	0.276	0.266
9095	97458	0.138	0.11	0.22	0.248
9095	97458	0.143	0.109	0.247	0.252
9095	97458	0.145	0.12	0.263	0.265
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97458	0.0	0.0	0.0	0.0
9095	97463	0.09	0.0	0.0	0.0
9095	97463	0.092	0.09	0.18	0.182
9095	97463	0.119	0.031	0.123	0.15
9095	97463	0.119	0.047	0.166	0.166
9095	97463	0.125	0.125	0.244	0.25
9095	97463	0.116	0.103	0.228	0.219
9095	97463	0.103	0.078	0.194	0.181
9095	97463	0.12	0.329	0.432	0.449
9095	97463	0.087	1.317	1.437	1.404
9095	97463	0.107	0.125	0.212	0.232
9095	97463	0.167	0.067	0.174	0.234
9095	97463	0.148	0.051	0.116	0.097
9095	97463	0.105	0.847	0.995	0.952
9095	97463	0.136	0.062	0.167	0.198
9095	97463	0.133	0.0	0.136	0.133
9095	97463	0.158	0.039	0.172	0.197
9095	97463	0.15	0.031	0.127	0.119
9095	97463	0.185	0.502	0.652	0.687
9095	97463	0.135	0.022	0.163	0.113
9095	97463	0.139	0.078	0.213	0.217
9095	97463	0.197	0.083	0.222	0.28
9095	97463	0.153	0.0	0.197	0.153
9095	97463	0.166	0.565	0.718	0.731
9095	97463	0.095	0.328	0.494	0.423
9095	97463	0.099	0.502	0.597	0.601
9095	97463	0.131	0.025	0.124	0.156
9095	97463	0.117	0.01	0.121	0.107
9095	97463	0.149	0.016	0.133	0.165
9095	97463	0.085	0.736	0.885	0.821
9095	97463	0.105	0.109	0.194	0.214
9095	97463	0.132	0.022	0.127	0.154
9095	97463	0.162	0.036	0.096	0.126
9095	97463	0.111	0.11	0.272	0.221
9095	97463	0.108	0.094	0.205	0.202
9095	97463	0.096	0.187	0.295	0.283
9095	97463	0.073	0.093	0.189	0.166
9095	97463	0.119	0.612	0.685	0.731
9095	97463	0.122	0.078	0.197	0.2
9095	97463	0.13	0.737	0.859	0.867
9095	97463	0.121	0.063	0.193	0.184
9095	97463	0.096	0.14	0.261	0.236
9095	97463	0.166	0.234	0.33	0.4
9095	97463	0.136	0.007	0.159	0.129
9095	97463	0.166	1.849	1.985	2.015
9095	97463	0.139	0.063	0.229	0.202
9095	97463	0.161	0.455	0.594	0.616
9095	97463	0.173	0.092	0.253	0.265
9095	97463	0.1	1.005	1.178	1.105
9095	97463	0.1	0.25	0.35	0.35
9095	97463	0.092	0.125	0.225	0.217
9095	97463	0.072	0.146	0.238	0.218
9095	97463	0.084	0.032	0.104	0.116
9095	97463	0.105	1.528	1.612	1.633
9095	97463	0.113	0.344	0.449	0.457
9095	97463	0.108	0.235	0.348	0.343
9095	97463	0.092	1.207	1.315	1.299
9095	97463	0.121	0.344	0.436	0.465
9095	97463	0.119	0.016	0.137	0.135
9095	97463	0.101	0.799	0.918	0.9
9095	97463	0.108	0.109	0.21	0.217
9095	97463	0.162	0.018	0.126	0.18
9095	97463	0.11	0.109	0.271	0.219
9095	97463	0.164	0.0	0.11	0.164
9095	97463	0.104	0.016	0.18	0.12
9095	97463	0.103	1.115	1.219	1.218
9095	97463	0.09	0.093	0.196	0.183
9095	97463	0.091	0.094	0.184	0.185
9095	97463	0.119	0.094	0.185	0.213
9095	97463	0.114	0.22	0.339	0.334
9095	97463	0.193	0.502	0.616	0.695
9095	97491	0.129	0.0	0.0	0.0
9095	97491	0.149	0.016	0.145	0.165
9095	97491	0.183	0.047	0.196	0.23
9095	97491	0.159	0.031	0.214	0.19
9095	97491	0.137	0.097	0.062	0.04
9095	97491	0.181	0.094	0.231	0.275
9095	97491	0.167	0.036	0.145	0.131
9095	97491	0.114	0.172	0.339	0.286
9095	97491	0.12	0.462	0.576	0.582
9095	97491	0.137	0.046	0.166	0.183
9095	97491	0.129	0.072	0.209	0.201
9095	97491	0.087	0.015	0.144	0.102
9095	97491	0.09	0.11	0.197	0.2
9095	97491	0.075	0.125	0.215	0.2
9095	97491	0.091	0.125	0.2	0.216
9095	97491	0.159	0.068	0.159	0.227
9095	97491	0.15	0.014	0.145	0.136
9095	97491	0.079	0.909	1.059	0.988
9095	97491	0.212	0.141	0.22	0.353
9095	97491	0.185	0.042	0.17	0.143
9095	97491	0.2	0.031	0.216	0.231
9095	97491	0.15	1.536	1.736	1.686
9095	97491	0.123	0.411	0.561	0.534
9095	97491	0.135	0.016	0.139	0.151
9095	97491	0.173	0.845	0.98	1.018
9095	97491	0.109	0.036	0.137	0.073
9095	97491	0.189	0.11	0.219	0.299
9095	97491	0.169	0.011	0.178	0.158
9095	97491	0.179	0.94	1.109	1.119
9095	97491	0.119	0.019	0.16	0.1
9095	97491	0.172	0.328	0.447	0.5
9095	97491	0.199	0.02	0.152	0.179
9095	97491	0.135	1.051	1.25	1.186
9095	97491	0.06	0.445	0.58	0.505
9095	97491	0.087	0.078	0.138	0.165
9095	97491	0.109	0.14	0.227	0.249
9095	97491	0.117	0.215	0.324	0.332
9095	97491	0.086	0.033	0.15	0.119
9095	97491	0.084	1.85	1.936	1.934
9095	97491	0.107	0.125	0.209	0.232
9095	97491	0.116	0.549	0.656	0.665
9095	97491	0.1	0.551	0.667	0.651
9095	97491	0.119	0.063	0.163	0.182
9095	97491	0.105	0.063	0.182	0.168
9095	97491	0.134	0.0	0.105	0.134
9095	97491	0.079	0.672	0.806	0.751
9095	97491	0.122	0.109	0.188	0.231
9095	97491	0.123	0.061	0.183	0.184
9095	97491	0.174	0.172	0.295	0.346
9095	97491	0.208	0.69	0.864	0.898
9095	97491	0.229	0.032	0.24	0.261
9095	97491	0.209	0.042	0.187	0.167
9095	97491	0.154	0.045	0.164	0.109
9095	97491	0.085	0.752	0.906	0.837
9095	97491	0.108	0.141	0.226	0.249
9095	97491	0.131	0.219	0.327	0.35
9095	97491	0.136	0.062	0.193	0.198
9095	97491	0.138	0.013	0.149	0.151
9095	97491	0.071	0.783	0.921	0.854
9095	97491	0.094	0.406	0.477	0.5
9095	97491	0.089	0.125	0.219	0.214
9095	97491	0.13	0.172	0.261	0.302
9095	97491	0.174	0.259	0.389	0.433
9095	97491	0.165	0.02	0.154	0.145
9095	97491	0.199	0.032	0.197	0.231
9095	97491	0.182	0.046	0.153	0.136
9095	97491	0.093	1.144	1.326	1.237
9095	97491	0.14	0.458	0.551	0.598
9095	97491	0.07	0.015	0.125	0.055
9095	97491	0.0	0.0	0.0	0.0
9095	97516	0.084	0.0	0.0	0.0
9095	97516	0.107	0.125	0.209	0.232
9095	97516	0.14	0.079	0.186	0.219
9095	97516	0.13	0.035	0.105	0.095
9095	97516	0.151	0.316	0.446	0.467
9095	97516	0.145	0.121	0.272	0.266
9095	97516	0.213	0.0	0.145	0.213
9095	97516	0.08	0.627	0.84	0.707
9095	97516	0.184	0.204	0.284	0.388
9095	97516	0.199	0.039	0.145	0.16
9095	97516	0.187	0.053	0.146	0.134
9095	97516	0.129	0.113	0.074	0.016
9095	97516	0.153	2.462	2.591	2.615
9095	97516	0.094	0.094	0.247	0.188
9095	97516	0.161	0.218	0.312	0.379
9095	97516	0.118	1.284	1.445	1.402
9095	97516	0.106	0.079	0.197	0.185
9095	97516	0.167	0.518	0.624	0.685
9095	97516	0.117	0.02	0.147	0.097
9095	97516	0.11	0.141	0.258	0.251
9095	97516	0.11	1.224	1.334	1.334
9095	97516	0.092	0.125	0.235	0.217
9095	97516	0.105	0.095	0.187	0.2
9095	97516	0.117	0.266	0.371	0.383
9095	97516	0.111	0.139	0.256	0.25
9095	97516	0.155	0.125	0.236	0.28
9095	97516	0.15	0.0	0.155	0.15
9095	97516	0.124	0.628	0.778	0.752
9095	97516	0.134	0.783	0.907	0.917
9095	97516	0.087	0.032	0.166	0.119
9095	97516	0.106	0.109	0.196	0.215
9095	97516	0.138	0.109	0.215	0.247
9095	97516	0.194	0.137	0.275	0.331
9095	97516	0.159	0.094	0.288	0.253
9095	97516	0.137	0.564	0.723	0.701
9095	97516	0.168	0.031	0.168	0.199
9095	97516	0.186	1.16	1.328	1.346
9095	97516	0.151	0.03	0.156	0.121
9095	97516	0.143	0.439	0.59	0.582
9095	97516	0.147	0.721	0.864	0.868
9095	97516	0.142	0.109	0.256	0.251
9095	97516	0.068	0.437	0.579	0.505
9095	97516	0.098	0.517	0.585	0.615
9095	97516	0.097	0.219	0.317	0.316
9095	97516	0.116	0.066	0.163	0.182
9095	97516	0.106	0.078	0.194	0.184
9095	97516	0.152	0.062	0.168	0.214
9095	97516	0.056	0.05	0.202	0.106
9095	97516	0.108	0.172	0.228	0.28
9095	97516	0.107	0.094	0.202	0.201
9095	97516	0.088	0.564	0.671	0.652
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97516	0.0	0.0	0.0	0.0
9095	97545	0.183	0.0	0.0	0.0
9095	97545	0.136	0.013	0.17	0.123
9095	97545	0.15	0.016	0.152	0.166
9095	97545	0.172	0.11	0.26	0.282
9095	97545	0.101	1.005	1.177	1.106
9095	97545	0.105	0.093	0.194	0.198
9095	97545	0.103	0.047	0.152	0.15
9095	97545	0.172	0.723	0.826	0.895
9095	97545	0.12	1.067	1.239	1.187
9095	97545	0.112	0.488	0.608	0.6
9095	97545	0.179	0.0	0.112	0.179
9095	97545	0.144	0.141	0.32	0.285
9095	97545	0.068	0.156	0.3	0.224
9095	97545	0.128	0.433	0.501	0.561
9095	97545	0.093	0.108	0.236	0.201
9095	97545	0.077	0.11	0.203	0.187
9095	97545	0.084	0.114	0.191	0.198
9095	97545	0.119	0.079	0.163	0.198
9095	97545	0.117	0.502	0.621	0.619
9095	97545	0.108	1.174	1.291	1.282
9095	97545	0.087	0.581	0.689	0.668
9095	97545	0.15	0.062	0.149	0.212
9095	97545	0.123	0.078	0.228	0.201
9095	97545	0.1	0.502	0.625	0.602
9095	97545	0.177	0.768	0.868	0.945
9095	97545	0.154	0.581	0.758	0.735
9095	97545	0.088	0.016	0.17	0.104
9095	97545	0.134	0.063	0.151	0.197
9095	97545	0.119	0.283	0.417	0.402
9095	97545	0.154	0.227	0.346	0.381
9095	97545	0.087	0.534	0.688	0.621
9095	97545	0.142	0.438	0.525	0.58
9095	97545	0.079	0.674	0.816	0.753
9095	97545	0.096	0.203	0.282	0.299
9095	97545	0.095	0.156	0.252	0.251
9095	97545	0.082	0.202	0.297	0.284
9095	97545	0.087	0.628	0.71	0.715
9095	97545	0.125	0.391	0.478	0.516
9095	97545	0.079	0.156	0.281	0.235
9095	97545	0.119	0.125	0.204	0.244
9095	97545	0.144	0.125	0.244	0.269
9095	97545	0.079	1.192	1.336	1.271
9095	97545	0.13	0.25	0.329	0.38
9095	97545	0.207	0.015	0.145	0.222
9095	97545	0.148	0.056	0.151	0.092
9095	97545	0.142	0.66	0.808	0.802
9095	97545	0.205	0.125	0.267	0.33
9095	97545	0.124	0.047	0.252	0.171
9095	97545	0.111	0.14	0.264	0.251
9095	97545	0.105	0.596	0.707	0.701
9095	97545	0.129	0.103	0.208	0.232
9095	97545	0.129	0.487	0.616	0.616
9095	97545	0.205	0.016	0.145	0.221
9095	97545	0.137	0.024	0.181	0.113
9095	97545	0.121	0.078	0.215	0.199
9095	97545	0.107	0.063	0.184	0.17
9095	97545	0.101	0.814	0.921	0.915
9095	97545	0.111	0.157	0.258	0.268
9095	97545	0.126	0.705	0.816	0.831
9095	97545	0.11	0.157	0.283	0.267
9095	97545	0.127	0.125	0.235	0.252
9095	97545	0.176	0.018	0.109	0.158
9095	97545	0.168	0.013	0.163	0.155
9095	97545	0.108	1.463	1.631	1.571
9095	97545	0.118	0.047	0.155	0.165
9095	97545	0.134	0.156	0.274	0.29
9095	97545	0.098	0.047	0.181	0.145
9095	97545	0.143	0.054	0.152	0.197
9095	97545	0.127	0.015	0.128	0.112
9095	97545	0.135	0.187	0.314	0.322
9095	97581	0.102	0.0	0.0	0.0
9095	97581	0.166	0.031	0.133	0.197
9095	97581	0.161	0.078	0.244	0.239
9095	97581	0.194	0.037	0.124	0.157
9095	97581	0.136	0.03	0.164	0.106
9095	97581	0.158	0.689	0.825	0.847
9095	97581	0.144	0.125	0.283	0.269
9095	97581	0.123	0.078	0.222	0.201
9095	97581	0.129	0.72	0.843	0.849
9095	97581	0.12	0.032	0.161	0.152
9095	97581	0.096	0.706	0.826	0.802
9095	97581	0.096	0.087	0.183	0.183
9095	97581	0.107	0.109	0.205	0.216
9095	97581	0.164	0.297	0.404	0.461
9095	97581	0.155	0.063	0.227	0.218
9095	97581	0.084	0.42	0.575	0.504
9095	97581	0.119	0.132	0.216	0.251
9095	97581	0.085	0.198	0.317	0.283
9095	97581	0.158	0.156	0.241	0.314
9095	97581	0.151	0.031	0.189	0.182
9095	97581	0.154	0.031	0.182	0.185
9095	97581	0.131	0.719	0.873	0.85
9095	97581	0.124	0.11	0.241	0.234
9095	97581	0.109	0.078	0.202	0.187
9095	97581	0.073	0.094	0.203	0.167
9095	97581	0.119	0.344	0.417	0.463
9095	97581	0.112	0.156	0.275	0.268
9095	97581	0.108	0.109	0.221	0.217
9095	97581	0.134	0.015	0.123	0.149
9095	97581	0.134	0.015	0.149	0.149
9095	97581	0.104	0.799	0.933	0.903
9095	97581	0.118	0.28	0.384	0.398
9095	97581	0.132	0.25	0.368	0.382
9095	97581	0.159	0.156	0.288	0.315
9095	97581	0.119	1.819	1.978	1.938
9095	97581	0.117	0.516	0.635	0.633
9095	97581	0.147	0.016	0.133	0.163
9095	97581	0.143	0.063	0.21	0.206
9095	97581	0.131	0.037	0.106	0.094
9095	97581	0.101	1.835	1.966	1.936
9095	97581	0.143	0.122	0.223	0.265
9095	97581	0.092	0.078	0.221	0.17
9095	97581	0.143	0.377	0.469	0.52
9095	97581	0.101	0.094	0.237	0.195
9095	97581	0.129	0.172	0.273	0.301
9095	97581	0.142	0.121	0.25	0.263
9095	97581	0.125	0.094	0.236	0.219
9095	97581	0.156	0.203	0.328	0.359
9095	97581	0.167	0.012	0.144	0.155
9095	97581	0.13	1.004	1.171	1.134
9095	97581	0.113	0.105	0.235	0.218
9095	97581	0.156	0.094	0.207	0.25
9095	97581	0.163	0.016	0.172	0.179
9095	97581	0.198	0.015	0.148	0.183
9095	97581	0.17	0.0	0.198	0.17
9095	97581	0.151	0.365	0.535	0.516
9095	97581	0.139	0.079	0.23	0.218
9095	97581	0.215	0.031	0.17	0.246
9095	97581	0.135	0.203	0.418	0.338
9095	97581	0.142	0.923	1.058	1.065
9095	97581	0.167	0.032	0.174	0.199
9095	97581	0.126	0.178	0.345	0.304
9095	97581	0.16	0.203	0.329	0.363
9095	97581	0.14	0.078	0.238	0.218
9095	97581	0.105	0.266	0.406	0.371
9095	97581	0.088	0.078	0.183	0.166
9095	97581	0.134	0.015	0.103	0.149
9095	97581	0.165	0.016	0.15	0.181
9095	97581	0.133	0.988	1.153	1.121
9095	97581	0.091	0.86	0.993	0.951
9095	97610	0.154	0.0	0.0	0.0
9095	97610	0.136	0.565	0.719	0.701
9095	97610	0.151	0.015	0.151	0.166
9095	97610	0.042	0.281	0.432	0.323
9095	97610	0.106	0.391	0.433	0.497
9095	97610	0.113	0.069	0.175	0.182
9095	97610	0.102	0.815	0.928	0.917
9095	97610	0.091	0.094	0.196	0.185
9095	97610	0.109	0.422	0.513	0.531
9095	97610	0.115	1.036	1.145	1.151
9095	97610	0.12	0.063	0.178	0.183
9095	97610	0.198	0.063	0.183	0.261
9095	97610	0.118	0.237	0.435	0.355
9095	97610	0.149	0.047	0.165	0.196
9095	97610	0.116	0.028	0.121	0.088
9095	97610	0.092	0.96	1.076	1.052
9095	97610	0.107	0.125	0.217	0.232
9095	97610	0.166	0.074	0.181	0.24
9095	97610	0.105	0.172	0.338	0.277
9095	97610	0.094	0.156	0.261	0.25
9095	97610	0.093	0.375	0.469	0.468
9095	97610	0.064	0.203	0.296	0.267
9095	97610	0.128	0.07	0.134	0.198
9095	97610	0.103	0.265	0.393	0.368
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
9095	97610	0.0	0.0	0.0	0.0
