PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4394	46700	0.134	0.0	0.0	0.0
4394	46700	0.099	0.016	0.118	0.083
4394	46700	0.167	0.043	0.056	0.124
4394	46700	0.145	0.062	0.105	0.083
4394	46700	0.128	0.066	0.079	0.062
4394	46700	0.12	0.017	0.145	0.137
4394	46700	0.12	0.04	0.08	0.08
4394	46700	0.119	0.015	0.105	0.104
4394	46700	0.104	0.04	0.079	0.064
4394	46700	0.08	0.015	0.119	0.095
4394	46700	0.095	0.015	0.065	0.08
4394	46700	0.08	0.024	0.119	0.104
4394	46700	0.095	0.014	0.066	0.081
4394	46700	0.095	0.024	0.119	0.119
4394	46700	0.128	0.015	0.08	0.113
4394	46700	0.063	0.024	0.104	0.039
4394	46700	0.104	0.072	0.135	0.176
4394	46700	0.103	0.023	0.081	0.08
4394	46700	0.088	0.04	0.143	0.128
4394	46700	0.104	0.016	0.072	0.088
4394	46700	0.104	0.024	0.08	0.08
4394	46700	0.105	0.024	0.08	0.081
4394	46700	0.144	0.041	0.064	0.103
4394	46700	0.096	0.04	0.104	0.056
4394	46700	0.095	0.025	0.121	0.12
4394	46700	0.105	0.088	0.183	0.193
4394	46700	0.105	0.023	0.128	0.128
4394	46700	0.12	0.168	0.273	0.288
4394	46700	0.12	0.016	0.104	0.104
4394	46700	0.12	0.159	0.279	0.279
4394	46700	0.16	0.015	0.105	0.145
4394	46700	0.095	0.04	0.12	0.055
4394	46700	0.095	0.105	0.2	0.2
4394	46700	0.097	0.016	0.079	0.081
4394	46700	0.056	0.023	0.12	0.079
4394	46700	0.079	0.015	0.041	0.064
4394	46700	0.119	0.025	0.104	0.144
4394	46700	0.103	0.023	0.096	0.08
4394	46700	0.104	0.016	0.119	0.12
4394	46700	0.121	0.024	0.08	0.097
4394	46700	0.055	0.024	0.145	0.079
4394	46700	0.096	0.088	0.143	0.184
4394	46700	0.136	0.048	0.144	0.184
4394	46700	0.103	0.056	0.08	0.047
4394	46700	0.081	0.073	0.176	0.154
4394	46700	0.121	0.063	0.144	0.184
4394	46700	0.12	0.216	0.337	0.336
4394	46700	0.103	0.024	0.096	0.079
4394	46700	0.081	0.048	0.151	0.129
4394	46700	0.079	0.056	0.137	0.135
4394	46700	0.121	0.048	0.127	0.169
4394	46700	0.095	0.04	0.081	0.055
4394	46700	0.08	0.016	0.079	0.064
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46700	0.0	0.0	0.0	0.0
4394	46719	0.167	0.0	0.0	0.0
4394	46719	0.104	0.064	0.103	0.04
4394	46719	0.161	0.016	0.12	0.177
4394	46719	0.095	0.024	0.185	0.119
4394	46719	0.103	0.041	0.136	0.144
4394	46719	0.08	0.04	0.143	0.12
4394	46719	0.136	0.016	0.064	0.12
4394	46719	0.08	0.016	0.12	0.064
4394	46719	0.088	0.065	0.145	0.153
4394	46719	0.104	0.016	0.104	0.12
4394	46719	0.119	0.016	0.12	0.135
4394	46719	0.096	0.024	0.143	0.12
4394	46719	0.081	0.016	0.08	0.065
4394	46719	0.12	0.064	0.145	0.184
4394	46719	0.104	0.023	0.143	0.127
4394	46719	0.127	0.023	0.081	0.104
4394	46719	0.104	0.08	0.207	0.184
4394	46719	0.144	0.039	0.065	0.105
4394	46719	0.119	0.04	0.104	0.079
4394	46719	0.104	0.056	0.175	0.16
4394	46719	0.096	0.024	0.128	0.12
4394	46719	0.08	0.048	0.144	0.128
4394	46719	0.081	0.024	0.104	0.105
4394	46719	0.08	0.023	0.104	0.103
4394	46719	0.104	0.023	0.057	0.081
4394	46719	0.097	0.041	0.063	0.056
4394	46719	0.071	0.024	0.121	0.095
4394	46719	0.105	0.096	0.167	0.201
4394	46719	0.104	0.04	0.145	0.144
4394	46719	0.12	0.111	0.215	0.231
4394	46719	0.105	0.048	0.168	0.153
4394	46719	0.104	0.072	0.177	0.176
4394	46719	0.08	0.079	0.183	0.159
4394	46719	0.08	0.208	0.288	0.288
4394	46719	0.104	0.041	0.121	0.145
4394	46719	0.08	0.04	0.064	0.04
4394	46719	0.104	0.016	0.096	0.12
4394	46719	0.096	0.04	0.064	0.056
4394	46719	0.12	0.063	0.159	0.183
4394	46719	0.08	0.016	0.104	0.064
4394	46719	0.104	0.016	0.096	0.12
4394	46719	0.127	0.023	0.081	0.104
4394	46719	0.104	0.024	0.103	0.08
4394	46719	0.095	0.039	0.065	0.056
4394	46719	0.088	0.048	0.143	0.136
4394	46719	0.105	0.016	0.104	0.121
4394	46719	0.0	0.0	0.0	0.0
4394	46719	0.0	0.0	0.0	0.0
4394	46719	0.0	0.0	0.0	0.0
4394	46719	0.0	0.0	0.0	0.0
4394	46719	0.0	0.0	0.0	0.0
4394	46719	0.0	0.0	0.0	0.0
4394	46719	0.0	0.0	0.0	0.0
4394	46719	0.0	0.0	0.0	0.0
4394	46719	0.0	0.0	0.0	0.0
4394	46719	0.0	0.0	0.0	0.0
4394	46719	0.0	0.0	0.0	0.0
4394	46719	0.0	0.0	0.0	0.0
4394	46719	0.0	0.0	0.0	0.0
4394	46719	0.0	0.0	0.0	0.0
