PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4070	42982	0.246	0.0	0.0	0.0
4070	42982	0.168	0.104	0.142	0.064
4070	42982	0.136	0.016	0.184	0.152
4070	42982	0.216	0.072	0.064	0.144
4070	42982	0.12	0.112	0.328	0.232
4070	42982	0.159	0.009	0.129	0.168
4070	42982	0.168	0.072	0.087	0.096
4070	42982	0.16	0.088	0.256	0.248
4070	42982	0.184	0.088	0.072	0.096
4070	42982	0.16	0.024	0.16	0.136
4070	42982	0.125	0.032	0.128	0.093
4070	42982	0.16	0.059	0.184	0.219
4070	42982	0.2	0.064	0.096	0.136
4070	42982	0.2	0.008	0.192	0.192
4070	42982	0.152	0.08	0.12	0.072
4070	42982	0.184	0.032	0.12	0.152
4070	42982	0.183	0.015	0.169	0.168
4070	42982	0.104	0.088	0.095	0.016
4070	42982	0.268	0.294	0.398	0.562
4070	42982	0.14	0.237	0.031	0.097
4070	42982	0.416	0.073	0.067	0.343
4070	42982	0.159	0.335	0.081	0.176
4070	42982	0.205	0.077	0.082	0.128
4070	42982	1.488	0.112	0.093	1.376
4070	42982	0.152	1.432	0.056	1.28
4070	42982	0.176	0.08	0.232	0.256
4070	42982	0.184	0.056	0.12	0.128
4070	42982	0.112	0.048	0.136	0.064
4070	42982	0.16	0.024	0.088	0.136
4070	42982	0.216	0.008	0.168	0.224
4070	42982	1.831	0.329	0.545	2.16
4070	42982	0.144	1.608	0.223	1.464
4070	42982	0.176	0.032	0.112	0.144
4070	42982	0.168	0.064	0.112	0.104
4070	42982	0.167	0.055	0.113	0.112
4070	42982	0.143	0.063	0.104	0.08
4070	42982	0.112	0.064	0.079	0.048
4070	42982	0.192	0.056	0.056	0.136
4070	42982	0.176	0.072	0.12	0.104
4070	42982	0.152	0.096	0.08	0.056
4070	42982	0.167	0.087	0.065	0.08
4070	42982	0.128	0.016	0.151	0.112
4070	42982	0.16	0.04	0.168	0.2
4070	42982	0.152	0.096	0.064	0.056
4070	42982	0.152	0.039	0.113	0.113
4070	42982	0.176	0.081	0.071	0.095
4070	42982	0.169	0.047	0.129	0.122
4070	42982	0.136	0.006	0.175	0.142
4070	42982	0.191	0.015	0.121	0.176
4070	42982	0.192	0.208	0.399	0.4
4070	42982	0.128	0.016	0.208	0.144
4070	42982	0.192	0.024	0.104	0.168
4070	42982	0.16	0.024	0.168	0.136
4070	42982	0.112	0.096	0.064	0.016
4070	42982	0.144	0.056	0.168	0.2
4070	42982	0.2	0.032	0.112	0.168
4070	42982	0.16	0.056	0.144	0.104
4070	42982	0.143	0.169	0.329	0.312
4070	42982	0.0	0.0	0.0	0.0
4070	42982	0.0	0.0	0.0	0.0
4070	42982	0.0	0.0	0.0	0.0
4070	42982	0.0	0.0	0.0	0.0
4070	42982	0.0	0.0	0.0	0.0
4070	42982	0.0	0.0	0.0	0.0
4070	42982	0.0	0.0	0.0	0.0
4070	42982	0.0	0.0	0.0	0.0
4070	42982	0.0	0.0	0.0	0.0
4070	42982	0.0	0.0	0.0	0.0
4070	42982	0.0	0.0	0.0	0.0
4070	42982	0.0	0.0	0.0	0.0
4070	43005	11.36	0.0	0.0	0.0
4070	43005	0.183	4.631	6.729	4.448
4070	43005	0.184	0.072	0.111	0.112
4070	43005	0.152	0.08	0.104	0.072
4070	43005	0.192	0.056	0.096	0.136
4070	43005	0.216	0.12	0.072	0.096
4070	43005	0.193	0.024	0.192	0.169
4070	43005	0.095	0.008	0.185	0.087
4070	43005	0.168	0.04	0.135	0.208
4070	43005	0.096	0.088	0.08	0.008
4070	43005	0.143	0.023	0.073	0.12
4070	43005	0.144	0.048	0.095	0.096
4070	43005	0.136	0.016	0.128	0.12
4070	43005	0.168	0.064	0.072	0.104
4070	43005	0.08	0.016	0.152	0.064
4070	43005	0.192	0.056	0.136	0.248
4070	43005	0.184	0.136	0.056	0.048
4070	43005	0.073	1.016	1.2	1.089
4070	43005	0.095	0.056	0.129	0.151
4070	43005	0.079	0.057	0.152	0.136
4070	43005	0.104	0.064	0.143	0.168
4070	43005	0.096	0.08	0.184	0.176
4070	43005	0.127	0.073	0.169	0.2
4070	43005	0.144	0.08	0.207	0.224
4070	43005	0.128	0.016	0.16	0.144
4070	43005	0.08	0.064	0.064	0.016
4070	43005	0.152	0.056	0.136	0.208
4070	43005	0.186	0.072	0.08	0.114
4070	43005	0.194	0.106	0.08	0.088
4070	43005	0.968	0.098	0.096	0.87
4070	43005	0.191	0.863	0.105	0.672
4070	43005	0.16	0.12	0.071	0.04
4070	43005	0.128	0.072	0.088	0.056
4070	43005	0.152	0.064	0.192	0.216
4070	43005	0.184	0.096	0.056	0.088
4070	43005	0.136	0.12	0.064	0.016
4070	43005	0.168	0.032	0.104	0.136
4070	43005	0.744	0.04	0.128	0.704
4070	43005	0.128	0.72	0.024	0.592
4070	43005	0.175	0.007	0.121	0.168
4070	43005	0.144	0.136	0.039	0.008
4070	43005	0.16	0.04	0.104	0.12
4070	43005	0.144	0.072	0.088	0.072
4070	43005	0.176	0.064	0.08	0.112
4070	43005	0.2	0.024	0.2	0.224
4070	43005	0.199	0.103	0.097	0.096
4070	43005	0.16	0.136	0.063	0.024
4070	43005	0.192	0.096	0.064	0.096
4070	43005	0.391	0.039	0.153	0.352
4070	43005	0.161	0.32	0.071	0.159
4070	43005	0.144	0.017	0.144	0.127
4070	43005	0.168	0.136	0.28	0.304
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43005	0.0	0.0	0.0	0.0
4070	43016	13.016	0.0	0.0	0.0
4070	43016	0.201	9.48	3.536	9.279
4070	43016	0.176	0.121	0.08	0.055
4070	43016	0.216	0.048	0.128	0.168
4070	43016	0.168	0.144	0.36	0.312
4070	43016	0.216	0.08	0.248	0.296
4070	43016	0.191	0.073	0.289	0.264
4070	43016	0.232	0.152	0.343	0.384
4070	43016	0.144	0.216	0.448	0.36
4070	43016	0.12	0.008	0.152	0.128
4070	43016	0.16	0.2	0.32	0.36
4070	43016	0.136	0.024	0.136	0.112
4070	43016	0.208	0.048	0.088	0.16
4070	43016	0.144	0.088	0.12	0.056
4070	43016	0.128	0.152	0.296	0.28
4070	43016	0.112	0.016	0.144	0.128
4070	43016	0.184	0.016	0.128	0.2
4070	43016	0.168	0.112	0.296	0.28
4070	43016	0.166	0.086	0.082	0.08
4070	43016	0.161	0.032	0.198	0.193
4070	43016	0.176	0.073	0.088	0.103
4070	43016	0.112	0.063	0.113	0.049
4070	43016	0.184	0.031	0.143	0.215
4070	43016	0.12	0.032	0.152	0.088
4070	43016	0.144	0.032	0.152	0.176
4070	43016	0.2	0.024	0.168	0.224
4070	43016	0.168	0.072	0.128	0.096
4070	43016	0.168	0.008	0.16	0.16
4070	43016	0.168	0.008	0.16	0.16
4070	43016	0.158	0.898	1.066	1.056
4070	43016	0.216	0.072	0.23	0.288
