PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1449	14768	0.072	0.102	0.188	0.174
1449	14768	0.129	0.02	0.052	0.109
1449	14768	0.081	0.02	0.149	0.101
1449	14768	0.133	0.01	0.091	0.143
1449	14768	0.083	0.043	0.09	0.04
1449	14768	0.063	0.01	0.093	0.073
1449	14768	0.087	0.04	0.103	0.127
1449	14768	0.159	0.061	0.148	0.22
1449	14768	0.107	0.047	0.112	0.06
1449	14768	0.087	0.41	0.517	0.497
1449	14768	0.064	0.122	0.209	0.186
1449	14768	0.083	0.06	0.124	0.143
1449	14768	0.0	0.0	0.0	0.0
1449	14768	0.0	0.0	0.0	0.0
1449	14768	0.0	0.0	0.0	0.0
1449	14768	0.0	0.0	0.0	0.0
1449	14781	1.423	0.0	0.0	0.0
1449	14781	0.07	0.94	0.483	0.87
1449	14781	0.077	0.44	0.51	0.517
1449	14781	0.131	0.113	0.19	0.244
1449	14781	0.109	0.01	0.141	0.119
1449	14781	0.084	0.563	0.672	0.647
1449	14781	0.069	0.061	0.145	0.13
1449	14781	0.066	0.06	0.129	0.126
1449	14781	0.081	0.053	0.119	0.134
1449	14781	0.05	0.27	0.351	0.32
1449	14781	0.086	0.07	0.12	0.156
1449	14781	0.112	0.082	0.168	0.194
1449	14781	0.099	0.057	0.055	0.042
1449	14781	0.067	0.06	0.159	0.127
1449	14781	0.097	0.061	0.128	0.158
1449	14781	0.117	0.028	0.069	0.089
1449	14781	0.106	0.056	0.061	0.05
1449	14781	0.08	0.04	0.146	0.12
1449	14781	0.16	0.1	0.18	0.26
1449	14781	0.103	0.073	0.087	0.03
1449	14781	0.09	0.04	0.143	0.13
1449	14781	0.092	0.102	0.192	0.194
1449	14781	0.076	0.07	0.162	0.146
1449	14781	0.044	0.16	0.236	0.204
1449	14781	0.083	0.463	0.507	0.546
1449	14781	0.07	0.12	0.203	0.19
1449	14781	0.109	0.032	0.102	0.141
1449	14781	0.809	0.35	0.459	1.159
1449	14781	0.1	0.303	0.506	0.203
1449	14781	0.103	0.08	0.18	0.183
1449	14781	0.083	0.19	0.293	0.273
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14781	0.0	0.0	0.0	0.0
1449	14792	0.423	0.0	0.0	0.0
1449	14792	0.067	0.147	0.276	0.08
1449	14792	0.073	0.287	0.354	0.36
1449	14792	0.161	0.232	0.305	0.393
1449	14792	0.153	0.083	0.078	0.07
1449	14792	0.106	0.22	0.373	0.326
1449	14792	0.123	0.141	0.247	0.264
1449	14792	0.079	0.022	0.101	0.057
1449	14792	0.096	0.02	0.099	0.116
1449	14792	0.101	0.016	0.112	0.117
1449	14792	0.098	0.036	0.065	0.062
1449	14792	0.092	0.04	0.138	0.132
1449	14792	0.098	0.07	0.162	0.168
1449	14792	0.122	0.071	0.169	0.193
1449	14792	0.342	0.09	0.212	0.432
1449	14792	0.131	0.201	0.141	0.07
1449	14792	0.093	0.24	0.371	0.333
1449	14792	0.127	0.132	0.225	0.259
1449	14792	0.108	0.023	0.104	0.085
1449	14792	0.086	2.187	2.295	2.273
1449	14792	0.086	0.21	0.296	0.296
1449	14792	0.103	0.283	0.369	0.386
1449	14792	0.128	0.361	0.464	0.489
1449	14792	0.126	0.07	0.198	0.196
1449	14792	0.093	0.0	0.126	0.093
1449	14792	0.063	0.08	0.173	0.143
1449	14792	0.083	0.08	0.143	0.163
1449	14792	0.079	0.122	0.205	0.201
1449	14792	0.103	0.173	0.252	0.276
1449	14792	0.092	0.02	0.123	0.112
1449	14792	0.084	0.018	0.11	0.102
1449	14792	0.073	0.0	0.084	0.073
1449	14792	0.063	0.01	0.083	0.073
1449	14792	0.07	0.0	0.063	0.07
1449	14792	0.081	0.436	0.506	0.517
1449	14792	0.12	0.02	0.101	0.14
1449	14792	0.07	0.09	0.21	0.16
1449	14792	0.058	0.122	0.192	0.18
1449	14792	0.13	0.11	0.168	0.24
1449	14792	0.084	0.054	0.076	0.03
1449	14792	0.066	0.08	0.164	0.146
1449	14792	0.097	0.05	0.116	0.147
1449	14792	0.12	0.031	0.128	0.151
1449	14792	0.111	0.06	0.18	0.171
1449	14792	0.11	0.221	0.332	0.331
1449	14792	0.07	0.03	0.14	0.1
1449	14792	0.09	0.1	0.17	0.19
1449	14792	0.097	0.07	0.16	0.167
1449	14792	0.09	0.01	0.107	0.1
1449	14792	0.077	0.08	0.17	0.157
1449	14792	0.067	0.063	0.14	0.13
1449	14792	0.073	0.06	0.127	0.133
1449	14792	0.043	0.02	0.093	0.063
1449	14792	0.094	0.073	0.116	0.167
1449	14792	0.07	0.067	0.161	0.137
1449	14792	0.146	0.1	0.17	0.246
1449	14792	0.1	0.05	0.096	0.05
1449	14792	0.107	0.07	0.17	0.177
1449	14792	0.075	0.102	0.209	0.177
1449	14792	0.105	0.05	0.125	0.155
1449	14792	0.101	0.05	0.155	0.151
1449	14792	0.077	0.0	0.101	0.077
1449	14792	0.097	0.03	0.107	0.127
1449	14792	0.136	0.01	0.107	0.146
1449	14792	0.166	0.059	0.077	0.107
1449	14792	0.096	0.036	0.13	0.06
1449	14792	0.101	0.04	0.136	0.141
1449	14792	0.051	0.191	0.292	0.242
1449	14792	0.105	0.262	0.313	0.367
1449	14792	0.069	0.05	0.155	0.119
1449	14813	0.273	0.0	0.0	0.0
1449	14813	0.063	0.083	0.19	0.02
1449	14813	0.036	0.15	0.213	0.186
1449	14813	0.17	0.08	0.116	0.25
1449	14813	0.133	0.082	0.088	0.051
1449	14813	0.087	0.041	0.092	0.046
1449	14813	0.106	0.32	0.407	0.426
1449	14813	0.074	0.049	0.155	0.123
1449	14813	0.081	0.03	0.104	0.111
1449	14813	0.118	0.0	0.081	0.118
1449	14813	0.301	0.17	0.288	0.471
1449	14813	0.126	0.148	0.153	0.022
1449	14813	0.108	0.172	0.298	0.28
1449	14813	0.236	0.24	0.348	0.476
1449	14813	0.095	0.125	0.111	0.03
1449	14813	0.107	0.07	0.165	0.177
1449	14813	0.1	0.1	0.207	0.2
1449	14813	0.138	0.337	0.437	0.475
1449	14813	0.097	0.022	0.116	0.075
1449	14813	0.06	0.05	0.147	0.11
1449	14813	0.127	0.103	0.163	0.23
1449	14813	0.115	0.02	0.107	0.095
1449	14813	0.1	0.048	0.163	0.148
1449	14813	0.097	0.01	0.11	0.107
1449	14813	0.094	0.037	0.06	0.057
1449	14813	0.136	0.06	0.154	0.196
1449	14813	0.086	0.056	0.08	0.03
1449	14813	0.069	0.03	0.116	0.099
1449	14813	0.089	0.432	0.501	0.521
1449	14813	0.09	0.048	0.041	0.042
1449	14813	0.138	0.02	0.11	0.158
1449	14813	0.096	0.063	0.075	0.033
1449	14813	0.047	0.06	0.156	0.107
1449	14813	0.109	0.08	0.127	0.189
1449	14813	0.074	0.042	0.067	0.032
1449	14813	0.074	0.039	0.113	0.113
1449	14813	0.09	0.01	0.084	0.1
1449	14813	0.1	0.05	0.04	0.05
1449	14813	0.063	0.04	0.14	0.103
1449	14813	0.103	0.027	0.09	0.13
1449	14813	0.081	0.032	0.135	0.113
1449	14813	0.04	0.13	0.211	0.17
1449	14813	0.054	0.09	0.13	0.144
1449	14813	0.14	0.043	0.097	0.183
1449	14813	0.099	0.063	0.077	0.036
1449	14813	0.094	0.0	0.099	0.094
1449	14813	0.082	0.05	0.144	0.132
1449	14813	0.067	0.029	0.053	0.038
1449	14813	0.115	0.03	0.097	0.145
1449	14813	0.128	0.01	0.105	0.118
1449	14813	0.099	0.049	0.079	0.05
1449	14813	0.087	0.12	0.219	0.207
1449	14813	0.108	0.322	0.409	0.43
1449	14813	0.107	0.13	0.238	0.237
1449	14813	0.112	0.01	0.097	0.102
1449	14813	0.064	0.08	0.192	0.144
1449	14813	0.118	0.09	0.154	0.208
1449	14813	0.06	0.516	0.634	0.576
1449	14813	0.107	0.06	0.12	0.167
1449	14813	0.086	0.03	0.137	0.116
1449	14813	0.083	0.11	0.196	0.193
1449	14813	0.062	0.062	0.145	0.124
1449	14813	0.089	0.02	0.082	0.109
1449	14813	0.079	0.025	0.114	0.104
1449	14813	0.067	0.03	0.109	0.097
1449	14813	0.103	0.021	0.046	0.082
1449	14813	0.114	0.06	0.163	0.174
1449	14813	0.093	0.01	0.124	0.103
1449	14813	0.06	0.12	0.213	0.18
1449	14813	0.104	0.08	0.14	0.184
1449	14831	0.544	0.0	0.0	0.0
1449	14831	0.294	0.362	0.906	0.656
1449	14831	0.083	0.083	0.211	0.0
1449	14831	0.087	0.08	0.163	0.167
1449	14831	0.123	0.0	0.087	0.123
1449	14831	0.09	0.02	0.143	0.11
1449	14831	0.073	1.057	1.147	1.13
1449	14831	0.073	0.121	0.194	0.194
1449	14831	0.099	0.337	0.41	0.436
1449	14831	0.08	0.34	0.439	0.42
1449	14831	0.108	0.091	0.171	0.199
1449	14831	0.133	0.432	0.54	0.565
1449	14831	0.085	0.054	0.079	0.031
1449	14831	0.095	0.13	0.215	0.225
1449	14831	0.105	0.07	0.165	0.175
1449	14831	0.071	0.268	0.373	0.339
1449	14831	0.087	0.366	0.437	0.453
1449	14831	0.097	0.13	0.217	0.227
1449	14831	0.098	0.092	0.189	0.19
1449	14831	0.11	0.1	0.198	0.21
1449	14831	0.097	0.047	0.063	0.05
1449	14831	0.073	0.03	0.127	0.103
1449	14831	0.103	0.06	0.133	0.163
1449	14831	0.056	0.072	0.175	0.128
1449	14831	0.08	0.072	0.128	0.152
1449	14831	0.042	0.701	0.781	0.743
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14831	0.0	0.0	0.0	0.0
1449	14844	0.34	0.0	0.0	0.0
1449	14844	0.107	0.09	0.25	0.017
1449	14844	0.09	0.027	0.08	0.063
1449	14844	0.062	0.061	0.151	0.123
1449	14844	0.1	0.05	0.112	0.15
1449	14844	0.102	0.05	0.05	0.052
1449	14844	0.079	0.039	0.141	0.118
1449	14844	0.038	0.12	0.199	0.158
1449	14844	0.112	0.082	0.12	0.194
1449	14844	0.076	0.038	0.074	0.038
1449	14844	0.151	0.103	0.179	0.254
1449	14844	0.108	0.077	0.074	0.031
1449	14844	0.073	0.466	0.574	0.539
1449	14844	0.063	0.03	0.103	0.093
1449	14844	0.063	0.043	0.106	0.106
1449	14844	0.084	0.0	0.063	0.084
1449	14844	0.06	0.023	0.107	0.083
1449	14844	0.162	0.222	0.282	0.384
1449	14844	0.12	0.05	0.112	0.07
1449	14844	0.07	0.13	0.25	0.2
1449	14844	0.059	0.211	0.281	0.27
1449	14844	0.063	0.09	0.149	0.153
1449	14844	0.063	0.06	0.123	0.123
1449	14844	0.097	0.02	0.083	0.117
1449	14844	0.103	0.053	0.044	0.05
1449	14844	0.067	0.01	0.113	0.077
1449	14844	0.113	0.0	0.067	0.113
1449	14844	0.077	0.037	0.076	0.04
1449	14844	0.094	0.202	0.279	0.296
1449	14844	0.08	0.214	0.308	0.294
1449	14844	0.093	0.08	0.16	0.173
1449	14844	0.067	0.05	0.143	0.117
1449	14844	0.073	0.07	0.137	0.143
1449	14844	0.14	0.07	0.143	0.21
1449	14844	0.094	0.032	0.108	0.062
1449	14844	0.074	0.061	0.155	0.135
1449	14844	0.057	0.04	0.114	0.097
1449	14844	0.063	0.43	0.487	0.493
1449	14844	0.07	0.262	0.325	0.332
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14844	0.0	0.0	0.0	0.0
1449	14851	0.589	0.0	0.0	0.0
1449	14851	0.093	0.043	0.546	0.05
1449	14851	0.08	0.05	0.143	0.13
1449	14851	0.077	0.09	0.17	0.167
1449	14851	0.093	0.01	0.087	0.103
1449	14851	0.102	0.03	0.063	0.072
1449	14851	0.068	0.01	0.092	0.058
1449	14851	0.122	0.0	0.068	0.122
1449	14851	0.118	0.033	0.089	0.085
1449	14851	0.07	0.027	0.091	0.043
1449	14851	0.08	0.07	0.14	0.15
1449	14851	0.067	0.01	0.07	0.057
1449	14851	0.063	0.02	0.087	0.083
1449	14851	0.082	0.061	0.124	0.143
1449	14851	0.104	0.15	0.232	0.254
1449	14851	0.118	0.26	0.364	0.378
1449	14851	0.092	0.12	0.238	0.212
1449	14851	0.093	0.0	0.092	0.093
1449	14851	0.073	0.04	0.133	0.113
1449	14851	0.08	0.02	0.093	0.1
1449	14851	0.087	0.01	0.07	0.077
1449	14851	0.135	0.04	0.047	0.095
1449	14851	0.088	0.015	0.12	0.073
1449	14851	0.088	0.057	0.145	0.145
1449	14851	0.103	0.01	0.098	0.113
1449	14851	0.112	0.105	0.208	0.217
1449	14851	0.076	0.046	0.066	0.03
1449	14851	0.095	0.02	0.096	0.115
1449	14851	0.06	0.022	0.117	0.082
1449	14851	0.063	0.03	0.09	0.093
1449	14851	0.083	0.704	0.767	0.787
1449	14851	0.057	0.01	0.073	0.047
1449	14851	0.107	0.062	0.119	0.169
1449	14851	0.072	0.042	0.149	0.114
1449	14851	0.084	0.07	0.142	0.154
1449	14851	0.119	0.0	0.084	0.119
1449	14851	0.106	0.056	0.063	0.05
1449	14851	0.086	0.05	0.156	0.136
1449	14851	0.095	0.122	0.208	0.217
1449	14851	0.067	0.03	0.125	0.097
1449	14851	0.07	0.04	0.107	0.11
1449	14851	0.076	0.534	0.604	0.61
1449	14851	0.064	0.11	0.186	0.174
1449	14851	0.064	0.042	0.106	0.106
1449	14851	0.07	0.05	0.114	0.12
1449	14851	0.047	0.03	0.1	0.077
1449	14851	0.063	0.05	0.097	0.113
1449	14851	0.091	0.033	0.096	0.124
1449	14851	0.13	0.026	0.065	0.104
1449	14851	0.06	0.021	0.109	0.039
1449	14851	0.07	0.0	0.06	0.07
1449	14851	0.085	0.033	0.037	0.052
1449	14851	0.073	0.032	0.117	0.105
1449	14851	0.116	0.0	0.073	0.116
1449	14851	0.083	0.023	0.093	0.06
1449	14851	0.064	0.02	0.103	0.084
1449	14851	0.085	0.13	0.194	0.215
1449	14851	0.0	0.0	0.0	0.0
1449	14851	0.0	0.0	0.0	0.0
1449	14851	0.0	0.0	0.0	0.0
1449	14851	0.0	0.0	0.0	0.0
1449	14851	0.0	0.0	0.0	0.0
1449	14851	0.0	0.0	0.0	0.0
1449	14851	0.0	0.0	0.0	0.0
1449	14851	0.0	0.0	0.0	0.0
1449	14851	0.0	0.0	0.0	0.0
1449	14851	0.0	0.0	0.0	0.0
1449	14851	0.0	0.0	0.0	0.0
1449	14851	0.0	0.0	0.0	0.0
1449	14851	0.0	0.0	0.0	0.0
1449	14859	0.297	0.0	0.0	0.0
1449	14859	0.07	0.1	0.197	0.03
1449	14859	0.053	0.16	0.23	0.213
1449	14859	0.083	0.081	0.134	0.164
1449	14859	0.123	0.13	0.213	0.253
1449	14859	0.108	0.066	0.057	0.042
1449	14859	0.161	0.08	0.188	0.241
1449	14859	0.099	0.059	0.102	0.04
1449	14859	0.131	0.374	0.473	0.505
1449	14859	0.062	0.527	0.658	0.589
1449	14859	0.107	0.123	0.185	0.23
1449	14859	0.138	0.022	0.129	0.16
1449	14859	0.084	0.044	0.094	0.04
1449	14859	0.096	0.08	0.164	0.176
1449	14859	0.124	0.06	0.156	0.184
1449	14859	0.079	0.047	0.077	0.032
1449	14859	0.084	0.03	0.109	0.114
1449	14859	0.06	0.07	0.154	0.13
1449	14859	0.067	0.06	0.12	0.127
1449	14859	0.104	0.113	0.18	0.217
1449	14859	0.096	0.04	0.144	0.136
1449	14859	0.07	0.477	0.573	0.547
1449	14859	0.077	0.15	0.22	0.227
1449	14859	0.056	0.04	0.117	0.096
1449	14859	0.09	0.04	0.096	0.13
1449	14859	0.047	0.02	0.11	0.067
1449	14859	0.095	0.082	0.129	0.177
1449	14859	0.073	0.03	0.125	0.103
1449	14859	0.12	0.06	0.133	0.18
1449	14859	0.109	0.047	0.073	0.062
1449	14859	0.071	0.03	0.139	0.101
1449	14859	0.103	0.051	0.122	0.154
1449	14859	0.086	0.26	0.363	0.346
1449	14859	0.067	0.14	0.226	0.207
1449	14859	0.063	0.07	0.137	0.133
1449	14859	0.096	0.05	0.113	0.146
1449	14859	0.059	0.062	0.158	0.121
1449	14859	0.093	0.02	0.079	0.113
1449	14859	0.066	0.054	0.147	0.12
1449	14859	0.101	0.06	0.126	0.161
1449	14859	0.079	0.02	0.121	0.099
1449	14859	0.078	0.072	0.151	0.15
1449	14859	0.114	0.1	0.178	0.214
1449	14859	0.111	0.01	0.104	0.101
1449	14859	0.105	0.06	0.171	0.165
1449	14859	0.086	0.544	0.649	0.63
1449	14859	0.067	0.113	0.199	0.18
1449	14859	0.07	0.13	0.197	0.2
1449	14859	0.089	0.191	0.261	0.28
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
1449	14859	0.0	0.0	0.0	0.0
