PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7036	75561	0.169	0.0	0.0	0.0
7036	75561	0.133	0.043	0.126	0.09
7036	75561	0.135	0.094	0.227	0.229
7036	75561	0.135	0.047	0.182	0.182
7036	75561	0.212	0.536	0.671	0.748
7036	75561	0.162	0.125	0.337	0.287
7036	75561	0.179	0.03	0.132	0.149
7036	75561	0.141	0.141	0.038	0.0
7036	75561	0.097	0.125	0.266	0.222
7036	75561	0.179	0.611	0.708	0.79
7036	75561	0.147	0.36	0.539	0.507
7036	75561	0.098	0.437	0.584	0.535
7036	75561	0.104	0.016	0.114	0.12
7036	75561	0.082	0.051	0.053	0.031
7036	75561	0.135	0.016	0.098	0.151
7036	75561	0.117	0.036	0.099	0.081
7036	75561	0.128	0.031	0.148	0.159
7036	75561	0.137	0.041	0.087	0.096
7036	75561	0.118	0.037	0.1	0.081
7036	75561	0.166	0.057	0.061	0.109
7036	75561	0.091	0.0	0.166	0.091
7036	75561	0.142	0.048	0.043	0.094
7036	75561	0.12	0.0	0.142	0.12
7036	75561	0.101	0.035	0.085	0.066
7036	75561	0.146	0.0	0.101	0.146
7036	75561	0.133	0.0	0.146	0.133
7036	75561	0.16	0.043	0.09	0.117
7036	75561	0.071	0.0	0.16	0.071
7036	75561	0.122	0.078	0.149	0.2
7036	75561	0.163	0.0	0.122	0.163
7036	75561	0.087	0.063	0.1	0.024
7036	75561	0.14	0.047	0.04	0.093
7036	75561	0.106	0.032	0.172	0.138
7036	75561	0.207	0.125	0.231	0.332
7036	75561	0.156	0.119	0.088	0.037
7036	75561	0.12	0.027	0.129	0.093
7036	75561	0.087	0.031	0.151	0.118
7036	75561	0.081	0.408	0.495	0.489
7036	75561	0.123	0.375	0.456	0.498
7036	75561	0.084	0.0	0.123	0.084
7036	75561	0.068	0.016	0.1	0.084
7036	75561	0.114	0.032	0.1	0.146
7036	75561	0.117	0.0	0.114	0.117
7036	75561	0.125	0.142	0.259	0.267
7036	75561	0.113	0.204	0.329	0.317
7036	75561	0.149	0.0	0.113	0.149
7036	75561	0.133	0.0	0.149	0.133
7036	75561	0.072	0.0	0.133	0.072
7036	75561	0.087	0.094	0.166	0.181
