PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7962	85537	0.288	0.0	0.0	0.0
7962	85537	0.096	0.038	0.25	0.058
7962	85537	0.118	0.016	0.112	0.134
7962	85537	0.117	0.033	0.085	0.084
7962	85537	0.145	0.082	0.035	0.063
7962	85537	0.149	0.0	0.145	0.149
7962	85537	0.087	0.034	0.183	0.121
7962	85537	0.09	0.062	0.149	0.152
7962	85537	0.115	0.063	0.153	0.178
7962	85537	0.101	0.0	0.115	0.101
7962	85537	0.099	0.032	0.069	0.067
7962	85537	0.108	0.125	0.224	0.233
7962	85537	0.1	0.0	0.108	0.1
7962	85537	0.103	0.031	0.131	0.134
7962	85537	0.148	0.015	0.088	0.133
7962	85537	0.118	0.082	0.066	0.036
7962	85537	0.116	0.036	0.082	0.08
7962	85537	0.108	0.125	0.241	0.233
7962	85537	0.121	0.047	0.155	0.168
7962	85537	0.146	0.033	0.088	0.113
7962	85537	0.073	0.015	0.161	0.088
7962	85537	0.075	0.142	0.215	0.217
7962	85537	0.068	0.0	0.075	0.068
7962	85537	0.138	0.078	0.146	0.216
7962	85537	0.084	0.068	0.07	0.016
7962	85537	0.113	0.0	0.084	0.113
7962	85537	0.038	0.0	0.113	0.038
7962	85537	0.131	0.048	0.086	0.179
7962	85537	0.104	0.063	0.194	0.167
7962	85537	0.077	0.125	0.229	0.202
7962	85537	0.107	0.109	0.186	0.216
7962	85537	0.108	0.062	0.169	0.17
7962	85537	0.114	0.036	0.072	0.078
7962	85537	0.107	0.078	0.192	0.185
7962	85537	0.116	0.0	0.107	0.116
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
7962	85537	0.0	0.0	0.0	0.0
