PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8918	95442	0.058	0.0	0.0	0.0
8918	95442	0.112	0.032	0.09	0.144
8918	95442	0.08	0.704	0.816	0.784
8918	95442	0.064	0.048	0.128	0.112
8918	95442	0.16	0.16	0.224	0.32
8918	95442	0.176	0.064	0.096	0.112
8918	95442	0.128	0.032	0.144	0.096
8918	95442	0.08	0.544	0.672	0.624
8918	95442	0.064	0.064	0.144	0.128
8918	95442	0.16	0.064	0.128	0.224
8918	95442	0.144	0.032	0.128	0.112
8918	95442	0.08	0.032	0.176	0.112
8918	95442	0.064	0.048	0.128	0.112
8918	95442	0.128	0.016	0.08	0.144
8918	95442	0.127	0.032	0.096	0.095
8918	95442	0.064	0.385	0.512	0.449
8918	95442	0.096	0.048	0.112	0.144
8918	95442	0.047	0.192	0.288	0.239
8918	95442	0.047	0.081	0.128	0.128
8918	95442	0.127	0.065	0.112	0.192
8918	95442	0.143	0.031	0.096	0.112
8918	95442	0.079	0.065	0.208	0.144
8918	95442	0.063	0.545	0.624	0.608
8918	95442	0.08	0.48	0.543	0.56
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95442	0.0	0.0	0.0	0.0
8918	95447	0.272	0.0	0.0	0.0
8918	95447	0.096	0.032	0.24	0.064
8918	95447	0.08	0.24	0.336	0.32
8918	95447	0.095	0.113	0.193	0.208
8918	95447	0.064	0.144	0.239	0.208
8918	95447	0.08	0.048	0.112	0.128
8918	95447	0.08	0.128	0.208	0.208
8918	95447	0.08	0.064	0.144	0.144
8918	95447	0.144	0.032	0.112	0.176
8918	95447	0.064	0.368	0.512	0.432
8918	95447	0.08	0.048	0.112	0.128
8918	95447	0.08	0.176	0.256	0.256
8918	95447	0.064	0.112	0.192	0.176
8918	95447	0.079	0.113	0.177	0.192
8918	95447	0.144	0.176	0.255	0.32
8918	95447	0.16	0.016	0.128	0.144
8918	95447	0.095	0.001	0.161	0.096
8918	95447	0.256	0.288	0.383	0.544
8918	95447	0.224	0.112	0.144	0.112
8918	95447	0.096	0.4	0.624	0.496
8918	95447	0.064	0.144	0.24	0.208
8918	95447	0.064	0.272	0.336	0.336
8918	95447	0.129	0.304	0.368	0.433
8918	95447	0.112	0.017	0.112	0.095
8918	95447	0.064	0.112	0.224	0.176
8918	95447	0.064	0.144	0.208	0.208
8918	95447	0.16	0.016	0.08	0.176
8918	95447	0.176	0.08	0.08	0.096
8918	95447	0.112	0.032	0.144	0.08
8918	95447	0.16	0.816	0.928	0.976
8918	95447	0.16	0.032	0.128	0.128
8918	95447	0.143	0.001	0.161	0.144
8918	95447	0.079	0.561	0.704	0.64
8918	95447	0.08	0.096	0.175	0.176
8918	95447	0.064	0.096	0.176	0.16
8918	95447	0.08	0.08	0.144	0.16
8918	95447	0.16	0.144	0.224	0.304
8918	95447	0.096	0.032	0.128	0.064
8918	95447	0.144	1.184	1.28	1.328
8918	95447	0.128	0.032	0.112	0.096
8918	95447	0.064	0.704	0.832	0.768
8918	95447	0.128	0.08	0.144	0.208
8918	95447	0.096	0.032	0.096	0.064
8918	95447	0.064	0.192	0.288	0.256
8918	95447	0.064	0.176	0.24	0.24
8918	95447	0.16	0.16	0.224	0.32
8918	95447	0.128	0.048	0.112	0.08
8918	95447	0.16	0.192	0.32	0.352
8918	95447	0.064	0.272	0.432	0.336
8918	95447	0.064	0.112	0.176	0.176
8918	95447	0.096	0.064	0.128	0.16
8918	95447	0.048	0.112	0.208	0.16
8918	95447	0.064	0.4	0.448	0.464
8918	95447	0.048	0.16	0.224	0.208
8918	95447	0.064	0.336	0.384	0.4
8918	95447	0.064	0.112	0.176	0.176
8918	95447	0.0	0.0	0.0	0.0
8918	95447	0.0	0.0	0.0	0.0
8918	95447	0.0	0.0	0.0	0.0
8918	95447	0.0	0.0	0.0	0.0
8918	95447	0.0	0.0	0.0	0.0
8918	95447	0.0	0.0	0.0	0.0
8918	95447	0.0	0.0	0.0	0.0
8918	95447	0.0	0.0	0.0	0.0
8918	95447	0.0	0.0	0.0	0.0
8918	95447	0.0	0.0	0.0	0.0
8918	95447	0.0	0.0	0.0	0.0
8918	95447	0.0	0.0	0.0	0.0
8918	95447	0.0	0.0	0.0	0.0
8918	95447	0.0	0.0	0.0	0.0
