PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12111	128760	0.731	0.0	0.0	0.0
12111	128760	0.153	0.059	0.672	0.094
12111	128760	0.088	0.234	0.387	0.322
12111	128760	0.085	0.047	0.135	0.132
12111	128760	0.075	0.109	0.194	0.184
12111	128760	0.088	0.078	0.153	0.166
12111	128760	0.114	0.019	0.107	0.133
12111	128760	0.099	0.151	0.265	0.25
12111	128760	0.121	0.094	0.193	0.215
12111	128760	0.088	0.031	0.152	0.119
12111	128760	0.11	0.187	0.275	0.297
12111	128760	0.085	0.017	0.127	0.102
12111	128760	0.074	0.094	0.179	0.168
12111	128760	0.116	0.031	0.105	0.147
12111	128760	0.099	0.016	0.1	0.083
12111	128760	0.105	0.063	0.162	0.168
12111	128760	0.096	0.087	0.192	0.183
12111	128760	0.092	0.125	0.221	0.217
12111	128760	0.092	0.891	0.983	0.983
12111	128760	0.107	0.078	0.17	0.185
12111	128760	0.131	0.531	0.638	0.662
12111	128760	0.128	0.723	0.854	0.851
12111	128760	0.135	0.047	0.175	0.182
12111	128760	0.113	0.222	0.357	0.335
12111	128760	0.139	0.356	0.469	0.495
12111	128760	0.116	0.028	0.111	0.088
12111	128760	0.102	0.032	0.148	0.134
12111	128760	0.087	0.1	0.202	0.187
12111	128760	0.107	0.172	0.259	0.279
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128760	0.0	0.0	0.0	0.0
12111	128775	2.08	0.0	0.0	0.0
12111	128775	0.12	0.024	2.056	0.096
12111	128775	0.133	0.016	0.136	0.149
12111	128775	0.08	0.225	0.358	0.305
12111	128775	0.118	0.178	0.258	0.296
12111	128775	0.099	0.72	0.838	0.819
12111	128775	0.116	0.198	0.297	0.314
12111	128775	0.139	0.149	0.265	0.288
12111	128775	0.131	0.053	0.086	0.078
12111	128775	0.104	0.031	0.162	0.135
12111	128775	0.096	0.77	0.874	0.866
12111	128775	0.092	0.041	0.137	0.133
12111	128775	0.121	0.078	0.17	0.199
12111	128775	0.096	0.173	0.294	0.269
12111	128775	0.1	0.016	0.112	0.116
12111	128775	0.102	0.364	0.464	0.466
12111	128775	0.152	0.112	0.214	0.264
12111	128775	0.105	0.063	0.215	0.168
12111	128775	0.088	0.047	0.152	0.135
12111	128775	0.151	0.079	0.167	0.23
12111	128775	0.094	0.093	0.244	0.187
12111	128775	0.118	0.613	0.707	0.731
12111	128775	0.103	0.032	0.15	0.135
12111	128775	0.105	0.078	0.181	0.183
12111	128775	0.104	0.063	0.168	0.167
12111	128775	0.077	0.141	0.245	0.218
12111	128775	0.094	0.721	0.798	0.815
12111	128775	0.099	0.234	0.328	0.333
12111	128775	0.105	0.078	0.177	0.183
12111	128775	0.131	0.45	0.555	0.581
12111	128775	0.129	0.455	0.586	0.584
12111	128775	0.094	0.391	0.52	0.485
12111	128775	0.087	0.047	0.141	0.134
12111	128775	0.104	0.062	0.149	0.166
12111	128775	0.157	0.206	0.31	0.363
12111	128775	0.119	0.0	0.157	0.119
12111	128775	0.106	0.044	0.163	0.15
12111	128775	0.141	0.125	0.231	0.266
12111	128775	0.092	0.109	0.25	0.201
12111	128775	0.09	0.11	0.202	0.2
12111	128775	0.09	0.078	0.168	0.168
12111	128775	0.115	0.016	0.106	0.131
12111	128775	0.173	0.172	0.287	0.345
12111	128775	0.126	0.079	0.252	0.205
12111	128775	0.103	0.015	0.141	0.118
