PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9687	103585	0.446	0.0	0.0	0.0
9687	103585	0.073	0.072	0.374	0.001
9687	103585	0.072	0.407	0.48	0.479
9687	103585	0.072	0.08	0.152	0.152
9687	103585	0.098	0.128	0.2	0.226
9687	103585	0.08	0.026	0.072	0.054
9687	103585	0.079	0.001	0.081	0.08
9687	103585	0.056	0.08	0.159	0.136
9687	103585	0.08	0.016	0.072	0.096
9687	103585	0.064	0.088	0.168	0.152
9687	103585	0.08	0.096	0.16	0.176
9687	103585	0.064	0.104	0.184	0.168
9687	103585	0.064	0.064	0.128	0.128
9687	103585	0.072	0.128	0.192	0.2
9687	103585	0.088	0.112	0.184	0.2
9687	103585	0.096	0.144	0.232	0.24
9687	103585	0.08	0.12	0.216	0.2
9687	103585	0.064	0.16	0.24	0.224
9687	103585	0.072	0.072	0.136	0.144
9687	103585	0.08	0.04	0.112	0.12
9687	103585	0.064	0.056	0.136	0.12
9687	103585	0.072	0.024	0.088	0.096
9687	103585	0.072	0.208	0.28	0.28
9687	103585	0.08	0.376	0.448	0.456
9687	103585	0.176	0.0	0.08	0.176
9687	103585	0.08	0.08	0.096	0.0
9687	103585	0.08	0.088	0.168	0.168
9687	103585	0.08	0.168	0.248	0.248
9687	103585	0.096	0.024	0.056	0.072
9687	103585	0.072	0.0	0.096	0.072
9687	103585	0.064	0.056	0.128	0.12
9687	103585	0.064	0.072	0.136	0.136
9687	103585	0.072	0.048	0.112	0.12
9687	103585	0.056	0.136	0.208	0.192
9687	103585	0.088	0.04	0.096	0.128
9687	103585	0.064	0.312	0.4	0.376
9687	103585	0.072	0.08	0.144	0.152
9687	103585	0.064	0.056	0.128	0.12
9687	103585	0.064	0.312	0.376	0.376
9687	103585	0.064	0.016	0.08	0.08
9687	103585	0.056	0.04	0.104	0.096
9687	103585	0.08	0.016	0.072	0.096
9687	103585	0.072	0.088	0.168	0.16
9687	103585	0.072	0.048	0.12	0.12
9687	103585	0.048	0.12	0.192	0.168
9687	103585	0.072	0.064	0.112	0.136
9687	103585	0.08	0.136	0.208	0.216
9687	103585	0.056	0.08	0.16	0.136
9687	103585	0.08	0.176	0.232	0.256
9687	103585	0.058	0.046	0.126	0.104
