PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8365	89792	0.153	0.0	0.0	0.0
8365	89792	0.15	0.102	0.051	0.048
8365	89792	0.15	0.059	0.209	0.209
8365	89792	0.139	0.003	0.153	0.142
8365	89792	0.097	0.06	0.199	0.157
8365	89792	0.184	0.048	0.145	0.232
8365	89792	0.126	0.064	0.12	0.062
8365	89792	0.14	0.048	0.078	0.092
8365	89792	0.12	0.128	0.268	0.248
8365	89792	0.144	0.069	0.189	0.213
8365	89792	0.08	0.044	0.1	0.036
8365	89792	0.103	0.042	0.122	0.145
8365	89792	0.165	0.047	0.056	0.118
8365	89792	0.112	0.008	0.157	0.104
8365	89792	0.103	0.036	0.076	0.067
8365	89792	0.132	0.239	0.342	0.371
8365	89792	0.1	0.01	0.142	0.11
8365	89792	0.076	0.527	0.627	0.603
8365	89792	0.112	0.073	0.149	0.185
8365	89792	0.073	0.17	0.282	0.243
8365	89792	0.138	0.379	0.452	0.517
8365	89792	0.134	0.015	0.153	0.149
8365	89792	0.151	0.12	0.254	0.271
8365	89792	0.122	0.004	0.155	0.126
8365	89792	0.101	0.342	0.464	0.443
8365	89792	0.145	0.229	0.33	0.374
8365	89792	0.083	0.02	0.165	0.103
8365	89792	0.107	0.024	0.107	0.131
8365	89792	0.15	0.008	0.115	0.158
8365	89792	0.109	0.06	0.21	0.169
8365	89792	0.104	0.022	0.087	0.082
8365	89792	0.131	0.036	0.14	0.167
8365	89792	0.097	0.065	0.196	0.162
8365	89792	0.085	0.11	0.207	0.195
8365	89792	0.149	0.074	0.159	0.223
8365	89792	0.092	0.051	0.2	0.143
8365	89792	0.092	0.063	0.155	0.155
8365	89792	0.154	0.075	0.167	0.229
8365	89792	0.117	0.16	0.314	0.277
8365	89792	0.111	0.455	0.572	0.566
8365	89792	0.319	0.137	0.248	0.456
8365	89792	0.183	0.237	0.082	0.054
8365	89792	0.0	0.0	0.0	0.0
