PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7958	85434	0.244	0.0	0.0	0.0
7958	85434	0.062	0.11	0.134	0.048
7958	85434	0.136	0.352	0.414	0.488
7958	85434	0.051	0.212	0.348	0.263
7958	85434	0.049	0.084	0.135	0.133
7958	85434	0.074	0.127	0.176	0.201
7958	85434	0.074	0.191	0.265	0.265
7958	85434	0.039	0.079	0.153	0.118
7958	85434	0.053	0.104	0.143	0.157
7958	85434	0.094	0.078	0.131	0.172
7958	85434	0.122	0.111	0.205	0.233
7958	85434	0.062	0.074	0.196	0.136
7958	85434	0.105	0.047	0.109	0.152
7958	85434	0.09	0.012	0.117	0.102
7958	85434	0.088	0.033	0.123	0.121
7958	85434	0.062	0.098	0.186	0.16
7958	85434	0.072	0.089	0.151	0.161
7958	85434	0.077	0.062	0.134	0.139
7958	85434	0.055	0.046	0.123	0.101
7958	85434	0.06	0.099	0.154	0.159
7958	85434	0.058	0.099	0.159	0.157
7958	85434	0.118	0.096	0.154	0.214
7958	85434	0.067	0.036	0.154	0.103
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85434	0.0	0.0	0.0	0.0
7958	85444	0.319	0.0	0.0	0.0
7958	85444	0.152	0.089	0.23	0.063
7958	85444	0.17	0.403	0.555	0.573
7958	85444	0.123	0.106	0.276	0.229
7958	85444	0.084	0.085	0.208	0.169
7958	85444	0.086	0.031	0.115	0.117
7958	85444	0.197	0.051	0.137	0.248
7958	85444	0.129	0.082	0.115	0.047
7958	85444	0.065	0.028	0.101	0.037
7958	85444	0.098	0.102	0.167	0.2
7958	85444	0.084	0.016	0.114	0.1
7958	85444	0.053	0.147	0.231	0.2
7958	85444	0.068	0.066	0.119	0.134
7958	85444	0.116	0.064	0.132	0.18
7958	85444	0.096	0.041	0.157	0.137
7958	85444	0.082	0.145	0.241	0.227
7958	85444	0.068	0.01	0.092	0.078
7958	85444	0.142	0.046	0.114	0.188
7958	85444	0.131	0.026	0.116	0.105
7958	85444	0.085	0.0	0.131	0.085
7958	85444	0.191	0.065	0.15	0.256
7958	85444	0.052	0.072	0.119	0.02
7958	85444	0.14	0.111	0.163	0.251
7958	85444	0.1	0.069	0.209	0.169
7958	85444	0.129	0.0	0.1	0.129
