PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3190	33538	0.286	0.0	0.0	0.0
3190	33538	0.136	0.136	0.15	0.0
3190	33538	0.112	0.0	0.136	0.112
3190	33538	0.104	0.136	0.248	0.24
3190	33538	0.08	0.024	0.128	0.104
3190	33538	0.056	0.12	0.2	0.176
3190	33538	0.112	0.128	0.184	0.24
3190	33538	0.096	0.0	0.112	0.096
3190	33538	0.096	0.048	0.144	0.144
3190	33538	0.112	0.024	0.072	0.088
3190	33538	0.08	0.04	0.072	0.04
3190	33538	0.08	0.096	0.176	0.176
3190	33538	0.12	0.08	0.16	0.2
3190	33538	0.088	0.032	0.152	0.12
3190	33538	0.104	0.232	0.32	0.336
3190	33538	0.104	0.048	0.152	0.152
3190	33538	0.096	0.072	0.176	0.168
3190	33538	0.064	0.0	0.096	0.064
3190	33538	0.072	0.04	0.104	0.112
3190	33538	0.08	0.064	0.136	0.144
3190	33538	0.112	0.92	1.0	1.032
3190	33538	0.104	0.152	0.264	0.256
3190	33538	0.152	0.104	0.208	0.256
3190	33538	0.112	0.0	0.152	0.112
3190	33538	0.08	0.096	0.208	0.176
3190	33538	0.086	0.002	0.082	0.088
3190	33538	0.103	0.064	0.022	0.039
3190	33538	0.088	0.057	0.16	0.145
3190	33538	0.08	0.0	0.088	0.08
3190	33538	0.08	0.04	0.12	0.12
3190	33538	0.07	0.002	0.082	0.072
3190	33538	0.168	0.096	0.166	0.264
3190	33538	0.12	0.04	0.128	0.08
3190	33538	0.096	0.104	0.224	0.2
3190	33538	0.056	0.128	0.224	0.184
3190	33538	0.056	0.112	0.168	0.168
3190	33538	0.088	0.088	0.144	0.176
3190	33538	0.232	0.04	0.128	0.272
3190	33538	0.136	0.096	0.136	0.04
3190	33538	0.08	0.448	0.584	0.528
3190	33538	0.08	0.216	0.296	0.296
3190	33538	0.072	0.136	0.216	0.208
3190	33538	0.12	0.064	0.136	0.184
3190	33538	0.102	0.002	0.122	0.104
3190	33538	0.104	0.16	0.262	0.264
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33538	0.0	0.0	0.0	0.0
3190	33560	0.224	0.0	0.0	0.0
3190	33560	0.106	0.04	0.184	0.066
3190	33560	0.128	0.037	0.143	0.165
3190	33560	0.095	0.063	0.065	0.032
3190	33560	0.097	0.136	0.231	0.233
3190	33560	0.081	0.055	0.152	0.136
3190	33560	0.079	0.056	0.137	0.135
3190	33560	0.095	0.137	0.216	0.232
3190	33560	0.055	0.001	0.096	0.056
3190	33560	0.08	0.04	0.095	0.12
3190	33560	0.152	0.056	0.136	0.208
3190	33560	0.143	0.071	0.081	0.072
3190	33560	0.047	0.001	0.144	0.048
3190	33560	0.08	0.08	0.127	0.16
3190	33560	0.08	0.04	0.12	0.12
3190	33560	0.176	0.032	0.112	0.208
3190	33560	0.063	0.079	0.097	0.016
3190	33560	0.118	0.038	0.025	0.08
3190	33560	0.088	0.064	0.182	0.152
3190	33560	0.103	0.001	0.089	0.104
3190	33560	0.088	0.032	0.135	0.12
3190	33560	0.064	0.001	0.089	0.065
3190	33560	0.096	0.023	0.087	0.119
3190	33560	0.072	0.128	0.224	0.2
3190	33560	0.129	0.024	0.096	0.153
3190	33560	0.12	0.073	0.056	0.047
3190	33560	0.136	0.096	0.216	0.232
3190	33560	0.055	0.001	0.137	0.056
3190	33560	0.104	0.12	0.175	0.224
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33560	0.0	0.0	0.0	0.0
3190	33571	0.16	0.0	0.0	0.0
3190	33571	0.128	0.088	0.072	0.04
3190	33571	0.088	0.0	0.128	0.088
3190	33571	0.104	0.08	0.168	0.184
3190	33571	0.103	0.001	0.105	0.104
3190	33571	0.087	0.001	0.104	0.088
3190	33571	0.208	0.096	0.183	0.304
3190	33571	0.128	0.064	0.144	0.064
3190	33571	0.088	0.024	0.104	0.064
3190	33571	0.08	0.432	0.52	0.512
3190	33571	0.12	0.144	0.224	0.264
3190	33571	0.112	0.04	0.08	0.072
3190	33571	0.088	0.08	0.192	0.168
3190	33571	0.112	0.104	0.192	0.216
3190	33571	0.063	0.001	0.113	0.064
3190	33571	0.088	0.216	0.279	0.304
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
3190	33571	0.0	0.0	0.0	0.0
