PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9143	97953	0.072	0.576	0.656	0.648
9143	97953	0.0	0.0	0.0	0.0
9143	97953	0.0	0.0	0.0	0.0
9143	97953	0.0	0.0	0.0	0.0
9143	97953	0.0	0.0	0.0	0.0
9143	97953	0.0	0.0	0.0	0.0
9143	97953	0.0	0.0	0.0	0.0
9143	97953	0.0	0.0	0.0	0.0
9143	97953	0.0	0.0	0.0	0.0
9143	97953	0.0	0.0	0.0	0.0
9143	97953	0.0	0.0	0.0	0.0
9143	97953	0.0	0.0	0.0	0.0
9143	97953	0.0	0.0	0.0	0.0
9143	97992	0.144	0.0	0.0	0.0
9143	97992	0.096	0.072	0.072	0.024
9143	97992	0.096	0.136	0.232	0.232
9143	97992	0.08	0.104	0.2	0.184
9143	97992	0.096	0.096	0.176	0.192
9143	97992	0.144	0.944	1.04	1.088
9143	97992	0.084	0.08	0.064	0.004
9143	97992	0.071	0.492	0.576	0.563
9143	97992	0.073	0.12	0.191	0.193
9143	97992	0.074	0.727	0.8	0.801
9143	97992	0.056	0.334	0.408	0.39
9143	97992	0.056	0.432	0.488	0.488
9143	97992	0.056	0.12	0.176	0.176
9143	97992	0.056	0.2	0.256	0.256
9143	97992	0.072	2.799	2.855	2.871
9143	97992	0.065	0.104	0.176	0.169
9143	97992	0.048	0.095	0.16	0.143
9143	97992	0.08	0.088	0.136	0.168
9143	97992	0.072	0.104	0.184	0.176
9143	97992	0.057	0.096	0.168	0.153
9143	97992	0.064	0.111	0.168	0.175
9143	97992	0.04	0.704	0.768	0.744
9143	97992	0.073	0.584	0.624	0.657
9143	97992	0.064	1.079	1.152	1.143
9143	97992	0.056	0.112	0.176	0.168
9143	97992	0.063	0.088	0.144	0.151
9143	97992	0.071	0.089	0.152	0.16
9143	97992	0.079	0.097	0.168	0.176
9143	97992	0.064	0.096	0.175	0.16
9143	97992	0.064	0.112	0.176	0.176
9143	97992	0.072	0.312	0.376	0.384
9143	97992	0.08	1.16	1.232	1.24
9143	97992	0.08	0.536	0.616	0.616
9143	97992	0.064	0.136	0.216	0.2
9143	97992	0.08	0.192	0.256	0.272
9143	97992	0.064	0.08	0.16	0.144
9143	97992	0.07	0.248	0.312	0.318
9143	97992	0.071	0.73	0.8	0.801
9143	97992	0.064	0.184	0.255	0.248
9143	97992	0.088	0.088	0.152	0.176
9143	97992	0.064	0.256	0.344	0.32
9143	97992	0.08	0.312	0.376	0.392
9143	97992	0.064	0.104	0.184	0.168
9143	97992	0.056	0.248	0.312	0.304
9143	97992	0.064	0.464	0.52	0.528
9143	97992	0.073	0.136	0.2	0.209
9143	97992	0.08	1.015	1.088	1.095
9143	97992	0.08	0.176	0.256	0.256
9143	97992	0.064	0.168	0.248	0.232
9143	97992	0.088	0.08	0.144	0.168
9143	97992	0.08	0.392	0.48	0.472
9143	97992	0.08	0.687	0.767	0.767
9143	97992	0.056	0.536	0.616	0.592
9143	97992	0.072	0.144	0.2	0.216
9143	97992	0.064	1.408	1.48	1.472
9143	97992	0.072	0.224	0.288	0.296
9143	97992	0.0	0.0	0.0	0.0
9143	97992	0.0	0.0	0.0	0.0
9143	97992	0.0	0.0	0.0	0.0
9143	97992	0.0	0.0	0.0	0.0
9143	97992	0.0	0.0	0.0	0.0
9143	97992	0.0	0.0	0.0	0.0
9143	97992	0.0	0.0	0.0	0.0
9143	97992	0.0	0.0	0.0	0.0
9143	97992	0.0	0.0	0.0	0.0
9143	97992	0.0	0.0	0.0	0.0
9143	97992	0.0	0.0	0.0	0.0
9143	97992	0.0	0.0	0.0	0.0
9143	97992	0.0	0.0	0.0	0.0
9143	97992	0.0	0.0	0.0	0.0
9143	98019	0.128	0.0	0.0	0.0
9143	98019	0.096	0.223	0.351	0.319
9143	98019	0.088	0.16	0.256	0.248
9143	98019	0.08	0.296	0.384	0.376
9143	98019	0.073	0.096	0.176	0.169
9143	98019	0.104	0.103	0.176	0.207
9143	98019	0.064	0.608	0.712	0.672
9143	98019	0.08	0.088	0.152	0.168
9143	98019	0.08	0.168	0.248	0.248
9143	98019	0.08	0.128	0.208	0.208
9143	98019	0.072	0.152	0.232	0.224
9143	98019	0.087	1.704	1.776	1.791
9143	98019	0.08	0.136	0.223	0.216
9143	98019	0.064	0.224	0.304	0.288
9143	98019	0.088	0.088	0.152	0.176
9143	98019	0.064	0.24	0.328	0.304
9143	98019	0.056	0.112	0.176	0.168
9143	98019	0.088	1.272	1.328	1.36
9143	98019	0.064	0.144	0.232	0.208
9143	98019	0.088	0.624	0.688	0.712
9143	98019	0.081	0.16	0.248	0.241
9143	98019	0.08	0.431	0.512	0.511
9143	98019	0.087	0.296	0.376	0.383
9143	98019	0.08	0.496	0.583	0.576
9143	98019	0.056	0.136	0.216	0.192
9143	98019	0.064	0.288	0.344	0.352
9143	98019	0.113	2.815	2.879	2.928
9143	98019	0.08	0.424	0.537	0.504
9143	98019	0.064	0.463	0.543	0.527
9143	98019	0.057	0.112	0.176	0.169
9143	98019	0.073	0.335	0.392	0.408
9143	98019	0.088	0.351	0.424	0.439
9143	98019	0.096	0.216	0.304	0.312
9143	98019	0.072	0.28	0.376	0.352
9143	98019	0.072	1.904	1.976	1.976
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98019	0.0	0.0	0.0	0.0
9143	98038	0.159	0.0	0.0	0.0
9143	98038	0.096	0.032	0.127	0.064
9143	98038	0.088	0.44	0.536	0.528
9143	98038	0.064	0.376	0.464	0.44
9143	98038	0.08	0.12	0.184	0.2
9143	98038	0.064	0.696	0.776	0.76
9143	98038	0.08	0.128	0.192	0.208
9143	98038	0.072	1.168	1.248	1.24
9143	98038	0.064	0.136	0.208	0.2
9143	98038	0.056	0.311	0.375	0.367
9143	98038	0.096	0.128	0.184	0.224
9143	98038	0.08	0.152	0.248	0.232
9143	98038	0.064	0.264	0.344	0.328
9143	98038	0.064	0.152	0.216	0.216
9143	98038	0.088	0.112	0.176	0.2
9143	98038	0.072	0.832	0.92	0.904
9143	98038	0.088	0.176	0.248	0.264
9143	98038	0.08	0.144	0.232	0.224
9143	98038	0.074	1.368	1.448	1.442
9143	98038	0.064	0.11	0.184	0.174
9143	98038	0.088	0.639	0.703	0.727
9143	98038	0.072	0.216	0.304	0.288
9143	98038	0.088	0.272	0.344	0.36
9143	98038	0.048	0.096	0.184	0.144
9143	98038	0.064	0.736	0.784	0.8
9143	98038	0.088	0.16	0.224	0.248
9143	98038	0.08	0.12	0.208	0.2
9143	98038	0.08	0.128	0.208	0.208
9143	98038	0.128	1.384	1.464	1.512
9143	98038	0.096	0.008	0.136	0.104
9143	98038	0.072	0.352	0.448	0.424
9143	98038	0.072	0.639	0.711	0.711
9143	98038	0.08	0.288	0.36	0.368
9143	98038	0.088	0.712	0.792	0.8
9143	98038	0.072	0.76	0.848	0.832
9143	98038	0.08	0.168	0.24	0.248
9143	98038	0.096	0.112	0.192	0.208
9143	98038	0.08	0.12	0.216	0.2
9143	98038	0.096	1.064	1.144	1.16
9143	98038	0.072	0.36	0.456	0.432
9143	98038	0.08	0.263	0.335	0.343
9143	98038	0.08	0.272	0.352	0.352
9143	98038	0.081	0.336	0.416	0.417
9143	98038	0.064	0.063	0.144	0.127
9143	98038	0.064	0.224	0.288	0.288
9143	98038	0.064	0.128	0.192	0.192
9143	98038	0.064	1.776	1.84	1.84
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98038	0.0	0.0	0.0	0.0
9143	98070	0.088	0.0	0.0	0.0
9143	98070	0.08	0.112	0.2	0.192
9143	98070	0.08	0.128	0.208	0.208
9143	98070	0.089	0.408	0.488	0.497
9143	98070	0.064	1.534	1.623	1.598
9143	98070	0.064	0.104	0.168	0.168
9143	98070	0.056	0.096	0.16	0.152
9143	98070	0.096	0.08	0.136	0.176
9143	98070	0.048	0.136	0.232	0.184
9143	98070	0.144	0.776	0.824	0.92
9143	98070	0.088	0.032	0.112	0.056
9143	98070	0.088	0.176	0.264	0.264
9143	98070	0.08	0.312	0.4	0.392
9143	98070	0.073	0.28	0.36	0.353
9143	98070	0.056	0.255	0.328	0.311
9143	98070	0.064	0.216	0.272	0.28
9143	98070	0.048	0.096	0.16	0.144
9143	98070	0.063	0.336	0.384	0.399
9143	98070	0.064	0.464	0.527	0.528
9143	98070	0.064	0.272	0.336	0.336
9143	98070	0.064	0.192	0.256	0.256
9143	98070	0.072	0.584	0.648	0.656
9143	98070	0.08	0.144	0.216	0.224
9143	98070	0.08	0.192	0.272	0.272
9143	98070	0.088	0.096	0.176	0.184
9143	98070	0.096	0.64	0.728	0.736
9143	98070	0.056	1.016	1.112	1.072
9143	98070	0.079	0.224	0.28	0.303
9143	98070	0.072	0.312	0.391	0.384
9143	98070	0.072	0.088	0.16	0.16
9143	98070	0.056	0.16	0.232	0.216
9143	98070	0.128	1.464	1.52	1.592
9143	98070	0.112	0.264	0.392	0.376
9143	98070	0.081	0.832	0.944	0.913
9143	98070	0.064	0.455	0.536	0.519
9143	98070	0.056	0.096	0.16	0.152
9143	98070	0.085	0.2	0.256	0.285
9143	98070	0.064	0.322	0.407	0.386
9143	98070	0.08	0.12	0.184	0.2
9143	98070	0.048	1.232	1.312	1.28
9143	98070	0.08	0.72	0.768	0.8
9143	98070	0.072	0.24	0.32	0.312
9143	98070	0.064	0.272	0.344	0.336
9143	98070	0.072	0.36	0.424	0.432
9143	98070	0.072	0.152	0.224	0.224
9143	98070	0.08	0.432	0.504	0.512
9143	98070	0.128	1.591	1.671	1.719
9143	98070	0.088	0.096	0.032	0.008
9143	98070	0.08	0.384	0.472	0.464
9143	98070	0.08	0.08	0.16	0.16
9143	98070	0.064	0.296	0.376	0.36
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98070	0.0	0.0	0.0	0.0
9143	98091	0.151	0.0	0.0	0.0
9143	98091	0.104	0.048	0.103	0.056
9143	98091	0.08	0.16	0.264	0.24
9143	98091	0.08	0.432	0.512	0.512
9143	98091	0.088	0.28	0.36	0.368
9143	98091	0.08	0.176	0.264	0.256
9143	98091	0.08	0.592	0.672	0.672
9143	98091	0.08	0.168	0.248	0.248
9143	98091	0.064	0.192	0.272	0.256
9143	98091	0.056	0.112	0.176	0.168
9143	98091	0.024	0.144	0.2	0.168
9143	98091	0.072	1.023	1.047	1.095
9143	98091	0.088	0.288	0.36	0.376
9143	98091	0.08	0.272	0.36	0.352
9143	98091	0.104	0.8	0.88	0.904
9143	98091	0.096	0.128	0.232	0.224
9143	98091	0.079	1.952	2.048	2.031
9143	98091	0.103	1.105	1.184	1.208
9143	98091	0.088	0.056	0.047	0.032
9143	98091	0.072	0.56	0.648	0.632
9143	98091	0.064	0.576	0.648	0.64
9143	98091	0.08	0.216	0.28	0.296
9143	98091	0.072	0.464	0.544	0.536
9143	98091	0.08	0.264	0.336	0.344
9143	98091	0.064	0.064	0.144	0.128
9143	98091	0.063	3.24	3.304	3.303
9143	98091	0.072	1.0	1.063	1.072
9143	98091	0.088	3.087	3.159	3.175
9143	98091	0.08	0.104	0.192	0.184
9143	98091	0.088	0.312	0.392	0.4
9143	98091	0.088	0.08	0.168	0.168
9143	98091	0.056	0.296	0.384	0.352
9143	98091	0.088	0.112	0.168	0.2
9143	98091	0.087	1.584	1.672	1.671
9143	98091	0.072	0.176	0.263	0.248
9143	98091	0.064	0.312	0.384	0.376
9143	98091	0.072	0.224	0.288	0.296
9143	98091	0.08	0.384	0.456	0.464
9143	98091	0.072	0.16	0.24	0.232
9143	98091	0.072	1.096	1.168	1.168
9143	98091	0.072	0.296	0.368	0.368
9143	98091	0.08	0.056	0.128	0.136
9143	98091	0.073	0.552	0.632	0.625
9143	98091	0.072	0.375	0.448	0.447
9143	98091	0.071	0.232	0.304	0.303
9143	98091	0.072	0.304	0.375	0.376
9143	98091	0.064	0.384	0.456	0.448
9143	98091	0.08	0.312	0.376	0.392
9143	98091	0.08	0.28	0.36	0.36
9143	98091	0.072	0.4	0.48	0.472
9143	98091	0.088	0.072	0.144	0.16
9143	98091	0.104	1.512	1.6	1.616
9143	98091	0.072	0.496	0.6	0.568
9143	98091	0.064	0.248	0.32	0.312
9143	98091	0.064	0.311	0.375	0.375
9143	98091	0.072	0.152	0.216	0.224
9143	98091	0.067	0.221	0.293	0.288
9143	98091	0.072	0.088	0.155	0.16
9143	98091	0.096	1.208	1.28	1.304
9143	98091	0.064	0.16	0.256	0.224
9143	98091	0.08	0.656	0.72	0.736
9143	98091	0.064	0.304	0.384	0.368
9143	98091	0.072	0.16	0.224	0.232
9143	98091	0.064	0.416	0.488	0.48
9143	98091	0.071	0.208	0.272	0.279
9143	98091	0.072	0.224	0.295	0.296
9143	98091	0.064	1.016	1.088	1.08
9143	98091	0.072	0.32	0.384	0.392
9143	98091	0.056	0.336	0.408	0.392
9143	98091	0.072	0.28	0.336	0.352
9143	98138	0.144	0.0	0.0	0.0
9143	98138	0.104	0.056	0.088	0.048
9143	98138	0.08	0.216	0.32	0.296
9143	98138	0.079	0.992	1.072	1.071
9143	98138	0.096	0.328	0.407	0.424
9143	98138	0.08	0.088	0.184	0.168
9143	98138	0.088	0.088	0.168	0.176
9143	98138	0.08	1.16	1.248	1.24
9143	98138	0.064	0.544	0.624	0.608
9143	98138	0.08	0.456	0.52	0.536
9143	98138	0.088	0.216	0.296	0.304
9143	98138	0.088	0.272	0.36	0.36
9143	98138	0.072	0.304	0.392	0.376
9143	98138	0.073	0.288	0.36	0.361
9143	98138	0.072	0.126	0.199	0.198
9143	98138	0.08	0.176	0.248	0.256
9143	98138	0.096	1.464	1.544	1.56
9143	98138	0.08	0.16	0.256	0.24
9143	98138	0.08	0.272	0.352	0.352
9143	98138	0.088	0.216	0.296	0.304
9143	98138	0.064	0.24	0.328	0.304
9143	98138	0.064	0.936	1.0	1.0
9143	98138	0.064	0.112	0.176	0.176
9143	98138	0.112	0.863	0.927	0.975
9143	98138	0.081	0.256	0.368	0.337
9143	98138	0.08	0.263	0.344	0.343
9143	98138	0.074	0.48	0.56	0.554
9143	98138	0.096	0.238	0.312	0.334
9143	98138	0.08	0.408	0.504	0.488
9143	98138	0.064	0.28	0.36	0.344
9143	98138	0.08	0.104	0.168	0.184
9143	98138	0.056	0.24	0.32	0.296
9143	98138	0.057	0.2	0.256	0.257
9143	98138	0.056	0.151	0.208	0.207
9143	98138	0.074	1.247	1.303	1.321
9143	98138	0.072	0.462	0.536	0.534
9143	98138	0.08	0.096	0.168	0.176
9143	98138	0.064	0.328	0.408	0.392
9143	98138	0.08	0.176	0.24	0.256
9143	98138	0.08	0.543	0.623	0.623
9143	98138	0.065	0.264	0.344	0.329
9143	98138	0.072	0.24	0.305	0.312
9143	98138	0.056	0.304	0.376	0.36
9143	98138	0.056	0.144	0.2	0.2
9143	98138	0.064	2.271	2.327	2.335
9143	98138	0.081	0.45	0.514	0.531
9143	98138	0.072	0.126	0.207	0.198
9143	98138	0.088	0.224	0.296	0.312
9143	98138	0.048	0.8	0.888	0.848
9143	98138	0.064	0.368	0.416	0.432
9143	98138	0.08	0.288	0.352	0.368
9143	98138	0.08	0.264	0.344	0.344
9143	98138	0.08	0.128	0.208	0.208
9143	98138	0.056	0.176	0.256	0.232
9143	98138	0.064	0.176	0.232	0.24
9143	98138	0.073	1.424	1.488	1.497
9143	98138	0.073	0.535	0.608	0.608
9143	98138	0.063	0.311	0.384	0.374
9143	98138	0.088	0.624	0.687	0.712
9143	98138	0.08	0.384	0.472	0.464
9143	98138	0.072	0.912	0.992	0.984
9143	98138	0.08	0.288	0.36	0.368
9143	98138	0.064	0.344	0.424	0.408
9143	98138	0.08	0.128	0.192	0.208
9143	98138	0.072	1.536	1.616	1.608
9143	98138	0.0	0.0	0.0	0.0
9143	98138	0.0	0.0	0.0	0.0
9143	98138	0.0	0.0	0.0	0.0
9143	98138	0.0	0.0	0.0	0.0
9143	98138	0.0	0.0	0.0	0.0
9143	98179	0.16	0.0	0.0	0.0
9143	98179	0.088	0.008	0.152	0.08
9143	98179	0.08	0.336	0.424	0.416
9143	98179	0.08	0.4	0.48	0.48
9143	98179	0.065	0.152	0.232	0.217
9143	98179	0.072	0.183	0.248	0.255
9143	98179	0.088	0.144	0.216	0.232
9143	98179	0.088	0.144	0.232	0.232
9143	98179	0.068	0.176	0.264	0.244
9143	98179	0.072	0.532	0.6	0.604
9143	98179	0.08	0.168	0.24	0.248
9143	98179	0.064	0.176	0.256	0.24
9143	98179	0.048	0.415	0.479	0.463
9143	98179	0.08	0.16	0.208	0.24
9143	98179	0.08	1.832	1.912	1.912
9143	98179	0.088	0.664	0.744	0.752
9143	98179	0.072	0.096	0.184	0.168
9143	98179	0.072	0.472	0.544	0.544
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98179	0.0	0.0	0.0	0.0
9143	98195	0.144	0.0	0.0	0.0
9143	98195	0.096	0.048	0.096	0.048
9143	98195	0.088	0.144	0.24	0.232
9143	98195	0.096	0.272	0.36	0.368
9143	98195	0.072	1.368	1.464	1.44
9143	98195	0.044	0.072	0.144	0.116
9143	98195	0.08	0.327	0.371	0.407
9143	98195	0.063	0.733	0.813	0.796
9143	98195	0.073	0.128	0.191	0.201
9143	98195	0.101	1.327	1.4	1.428
9143	98195	0.08	0.291	0.392	0.371
9143	98195	0.064	0.144	0.224	0.208
9143	98195	0.08	0.248	0.312	0.328
9143	98195	0.064	0.36	0.44	0.424
9143	98195	0.088	0.16	0.224	0.248
9143	98195	0.104	0.288	0.376	0.392
9143	98195	0.064	0.416	0.52	0.48
9143	98195	0.088	0.216	0.28	0.304
9143	98195	0.116	0.848	0.936	0.964
9143	98195	0.064	0.308	0.424	0.372
9143	98195	0.08	1.855	1.919	1.935
9143	98195	0.024	0.8	0.88	0.824
9143	98195	0.088	0.832	0.856	0.92
9143	98195	0.073	1.072	1.16	1.145
9143	98195	0.096	0.415	0.488	0.511
9143	98195	0.072	0.208	0.304	0.28
9143	98195	0.088	0.056	0.128	0.144
9143	98195	0.064	0.392	0.48	0.456
9143	98195	0.087	0.304	0.368	0.391
9143	98195	0.087	0.073	0.16	0.16
9143	98195	0.096	1.152	1.239	1.248
9143	98195	0.081	0.176	0.272	0.257
9143	98195	0.056	0.287	0.368	0.343
9143	98195	0.088	0.488	0.544	0.576
9143	98195	0.064	0.232	0.32	0.296
9143	98195	0.064	2.08	2.144	2.144
9143	98195	0.064	0.64	0.704	0.704
9143	98195	0.056	0.767	0.831	0.823
9143	98195	0.049	0.216	0.272	0.265
9143	98195	0.128	0.655	0.704	0.783
9143	98195	0.08	1.512	1.64	1.592
9143	98195	0.064	0.128	0.208	0.192
9143	98195	0.096	0.336	0.4	0.432
9143	98195	0.096	1.104	1.2	1.2
9143	98195	0.072	0.432	0.528	0.504
9143	98195	0.088	0.096	0.168	0.184
9143	98195	0.072	0.824	0.912	0.896
9143	98195	0.064	0.271	0.343	0.335
9143	98195	0.087	0.097	0.161	0.184
9143	98195	0.08	2.16	2.247	2.24
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
9143	98195	0.0	0.0	0.0	0.0
