PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2899	30618	0.222	0.0	0.0	0.0
2899	30618	0.145	0.144	0.078	0.001
2899	30618	0.176	0.015	0.16	0.191
2899	30618	0.144	0.272	0.448	0.416
2899	30618	0.176	0.032	0.112	0.144
2899	30618	0.079	0.001	0.177	0.08
2899	30618	0.128	0.08	0.159	0.208
2899	30618	0.096	0.048	0.08	0.048
2899	30618	0.112	0.096	0.192	0.208
2899	30618	0.191	0.001	0.113	0.192
2899	30618	0.127	0.001	0.192	0.128
2899	30618	0.08	0.128	0.255	0.208
2899	30618	0.16	0.08	0.16	0.24
2899	30618	0.096	0.096	0.256	0.192
2899	30618	0.096	0.08	0.176	0.176
2899	30618	0.128	0.016	0.112	0.144
2899	30618	0.08	0.288	0.416	0.368
2899	30618	0.128	0.112	0.192	0.24
2899	30618	0.112	0.0	0.128	0.112
2899	30618	0.096	0.048	0.16	0.144
2899	30618	0.144	0.096	0.192	0.24
2899	30618	0.192	0.064	0.208	0.256
2899	30618	0.112	0.08	0.272	0.192
2899	30618	0.112	0.032	0.144	0.144
2899	30618	0.144	0.016	0.128	0.16
2899	30618	0.112	0.032	0.112	0.08
2899	30618	0.144	0.048	0.064	0.096
2899	30618	0.144	0.016	0.16	0.16
2899	30618	0.192	0.096	0.24	0.288
2899	30618	0.112	0.112	0.304	0.224
2899	30618	0.128	0.016	0.096	0.112
2899	30618	0.128	0.064	0.192	0.192
2899	30618	0.144	0.016	0.112	0.128
2899	30618	0.127	0.063	0.081	0.064
2899	30618	0.16	0.08	0.207	0.24
2899	30618	0.08	0.08	0.24	0.16
2899	30618	0.112	0.096	0.176	0.208
2899	30618	0.16	0.016	0.128	0.176
2899	30618	0.144	0.032	0.128	0.112
2899	30618	0.112	0.0	0.144	0.112
2899	30618	0.111	0.001	0.113	0.112
2899	30618	0.144	0.016	0.095	0.128
2899	30618	0.16	0.048	0.096	0.112
2899	30618	0.112	0.144	0.304	0.256
2899	30618	0.112	0.032	0.144	0.144
2899	30618	0.064	0.016	0.128	0.08
2899	30618	0.193	0.079	0.143	0.272
2899	30618	0.16	0.048	0.145	0.112
2899	30618	0.112	0.064	0.096	0.048
2899	30618	0.176	0.048	0.064	0.128
2899	30618	0.191	0.001	0.177	0.192
2899	30618	0.192	0.0	0.191	0.192
2899	30618	0.177	0.159	0.351	0.336
2899	30618	0.145	0.112	0.065	0.033
2899	30618	0.204	0.029	0.116	0.175
2899	30618	0.08	0.048	0.252	0.128
2899	30618	0.096	0.096	0.176	0.192
2899	30618	0.144	0.016	0.08	0.128
2899	30618	0.08	0.016	0.16	0.096
2899	30618	0.128	0.112	0.192	0.24
2899	30618	0.224	0.112	0.24	0.336
2899	30618	0.08	0.08	0.144	0.0
2899	30618	0.176	0.016	0.064	0.16
2899	30618	0.176	0.032	0.208	0.208
2899	30618	0.037	0.159	0.335	0.196
2899	30618	0.0	0.0	0.0	0.0
2899	30618	0.0	0.0	0.0	0.0
2899	30618	0.0	0.0	0.0	0.0
2899	30618	0.0	0.0	0.0	0.0
2899	30618	0.0	0.0	0.0	0.0
2899	30646	0.24	0.0	0.0	0.0
2899	30646	0.113	0.112	0.128	0.001
2899	30646	0.107	0.068	0.181	0.175
2899	30646	0.128	0.064	0.171	0.192
2899	30646	0.159	0.097	0.225	0.256
2899	30646	0.144	0.288	0.447	0.432
2899	30646	0.096	0.128	0.272	0.224
2899	30646	0.16	0.064	0.16	0.224
2899	30646	0.144	0.08	0.24	0.224
2899	30646	0.16	0.064	0.208	0.224
2899	30646	0.144	0.128	0.288	0.272
2899	30646	0.195	0.048	0.192	0.243
2899	30646	0.128	0.035	0.16	0.093
2899	30646	0.128	0.096	0.224	0.224
2899	30646	0.144	0.001	0.129	0.145
2899	30646	0.111	0.0	0.144	0.111
2899	30646	0.096	0.064	0.047	0.032
2899	30646	0.08	0.112	0.208	0.192
2899	30646	0.16	0.08	0.16	0.24
2899	30646	0.193	0.048	0.112	0.145
2899	30646	0.047	0.0	0.193	0.047
2899	30646	0.096	0.112	0.159	0.208
2899	30646	0.177	0.048	0.144	0.225
2899	30646	0.143	0.0	0.177	0.143
2899	30646	0.144	0.032	0.175	0.176
2899	30646	0.112	0.176	0.32	0.288
2899	30646	0.16	0.256	0.368	0.416
2899	30646	0.112	0.096	0.256	0.208
2899	30646	0.096	0.08	0.192	0.176
2899	30646	0.129	0.128	0.224	0.257
2899	30646	0.143	0.0	0.129	0.143
2899	30646	0.143	0.001	0.144	0.144
2899	30646	0.128	0.048	0.191	0.176
2899	30646	0.176	0.048	0.176	0.224
2899	30646	0.16	0.32	0.496	0.48
2899	30646	0.096	0.032	0.192	0.128
2899	30646	0.128	0.064	0.16	0.192
2899	30646	0.048	0.256	0.384	0.304
2899	30646	0.08	0.432	0.48	0.512
2899	30646	0.127	0.001	0.081	0.128
2899	30646	0.096	0.032	0.159	0.128
2899	30646	0.095	0.001	0.097	0.096
2899	30646	0.128	0.112	0.207	0.24
2899	30646	0.192	0.096	0.224	0.288
2899	30646	0.128	0.128	0.32	0.256
2899	30646	0.208	0.144	0.272	0.352
2899	30646	0.096	0.064	0.272	0.16
2899	30646	0.112	0.272	0.368	0.384
2899	30646	0.095	0.001	0.113	0.096
2899	30646	0.096	0.032	0.127	0.128
2899	30646	0.224	0.096	0.192	0.32
2899	30646	0.16	0.416	0.64	0.576
2899	30646	0.096	0.048	0.112	0.048
2899	30646	0.112	0.208	0.304	0.32
2899	30646	0.096	0.112	0.224	0.208
2899	30646	0.192	0.032	0.128	0.224
2899	30646	0.16	0.032	0.16	0.128
2899	30646	0.144	0.064	0.096	0.08
2899	30646	0.176	0.304	0.448	0.48
2899	30646	0.128	0.432	0.608	0.56
2899	30646	0.08	0.656	0.784	0.736
2899	30646	0.0	0.0	0.0	0.0
2899	30646	0.0	0.0	0.0	0.0
2899	30646	0.0	0.0	0.0	0.0
2899	30646	0.0	0.0	0.0	0.0
2899	30646	0.0	0.0	0.0	0.0
2899	30646	0.0	0.0	0.0	0.0
2899	30646	0.0	0.0	0.0	0.0
2899	30646	0.0	0.0	0.0	0.0
2899	30646	0.0	0.0	0.0	0.0
2899	30686	0.192	0.0	0.0	0.0
2899	30686	0.128	0.016	0.176	0.112
2899	30686	0.128	0.016	0.112	0.112
2899	30686	0.112	0.048	0.176	0.16
2899	30686	0.224	0.08	0.192	0.304
2899	30686	0.176	0.096	0.128	0.08
2899	30686	0.192	0.064	0.112	0.128
2899	30686	0.08	0.048	0.24	0.128
2899	30686	0.128	0.48	0.56	0.608
2899	30686	0.159	0.001	0.129	0.16
2899	30686	0.079	0.001	0.16	0.08
2899	30686	0.172	0.004	0.083	0.176
2899	30686	0.112	0.032	0.14	0.08
2899	30686	0.224	0.032	0.08	0.192
2899	30686	0.084	0.08	0.144	0.004
2899	30686	0.176	0.036	0.048	0.14
2899	30686	0.128	0.016	0.16	0.112
2899	30686	0.144	0.032	0.096	0.112
2899	30686	0.128	0.032	0.112	0.096
2899	30686	0.112	0.032	0.096	0.08
2899	30686	0.16	0.016	0.128	0.176
2899	30686	0.112	0.192	0.352	0.304
2899	30686	0.08	0.048	0.064	0.032
2899	30686	0.096	0.128	0.208	0.224
2899	30686	0.192	0.064	0.16	0.256
2899	30686	0.128	0.064	0.256	0.192
2899	30686	0.144	0.016	0.112	0.128
2899	30686	0.096	0.016	0.128	0.08
2899	30686	0.176	0.096	0.192	0.272
2899	30686	0.16	0.048	0.128	0.112
2899	30686	0.161	0.08	0.08	0.081
2899	30686	0.192	0.049	0.112	0.143
2899	30686	0.16	0.048	0.144	0.112
2899	30686	0.111	0.001	0.161	0.112
2899	30686	0.128	0.016	0.127	0.144
2899	30686	0.112	0.016	0.144	0.128
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30686	0.0	0.0	0.0	0.0
2899	30702	0.16	0.0	0.0	0.0
2899	30702	0.128	0.08	0.08	0.048
