PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7986	85874	0.176	0.0	0.0	0.0
7986	85874	0.112	0.048	0.128	0.064
7986	85874	0.088	0.064	0.176	0.152
7986	85874	0.088	0.04	0.048	0.048
7986	85874	0.096	0.12	0.208	0.216
7986	85874	0.088	0.32	0.416	0.408
7986	85874	0.192	0.256	0.344	0.448
7986	85874	0.079	0.064	0.128	0.015
7986	85874	0.087	0.169	0.248	0.256
7986	85874	0.024	0.273	0.36	0.297
7986	85874	0.105	0.127	0.151	0.232
7986	85874	0.073	0.143	0.248	0.216
7986	85874	0.104	0.071	0.144	0.175
7986	85874	0.104	0.072	0.176	0.176
7986	85874	0.167	0.001	0.105	0.168
7986	85874	0.073	0.072	0.095	0.001
7986	85874	0.076	0.487	0.56	0.563
7986	85874	0.103	0.001	0.077	0.104
7986	85874	0.12	0.032	0.071	0.088
7986	85874	0.096	0.024	0.096	0.072
7986	85874	0.096	0.016	0.112	0.112
7986	85874	0.104	0.04	0.136	0.144
7986	85874	0.127	0.001	0.105	0.128
7986	85874	0.08	0.048	0.079	0.032
7986	85874	0.08	0.096	0.176	0.176
7986	85874	0.088	0.072	0.152	0.16
7986	85874	0.112	0.088	0.176	0.2
7986	85874	0.136	0.0	0.112	0.136
7986	85874	0.096	0.024	0.112	0.072
7986	85874	0.088	0.04	0.136	0.128
7986	85874	0.088	0.088	0.176	0.176
7986	85874	0.088	0.024	0.112	0.112
7986	85874	0.096	0.0	0.088	0.096
7986	85874	0.056	0.0	0.096	0.056
7986	85874	0.088	0.216	0.272	0.304
7986	85874	0.128	0.024	0.064	0.104
7986	85874	0.112	0.072	0.056	0.04
7986	85874	0.08	0.0	0.112	0.08
7986	85874	0.072	0.104	0.184	0.176
7986	85874	0.08	0.152	0.224	0.232
7986	85874	0.064	0.152	0.232	0.216
7986	85874	0.12	0.368	0.432	0.488
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
7986	85874	0.0	0.0	0.0	0.0
