PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4729	50211	0.216	0.0	0.0	0.0
4729	50211	0.059	0.063	0.153	0.004
4729	50211	0.069	0.132	0.191	0.201
4729	50211	0.101	0.119	0.188	0.22
4729	50211	0.125	0.132	0.233	0.257
4729	50211	0.074	0.052	0.073	0.022
4729	50211	0.069	0.116	0.19	0.185
4729	50211	0.12	0.082	0.151	0.202
4729	50211	0.127	0.315	0.435	0.442
4729	50211	0.135	0.186	0.313	0.321
4729	50211	0.096	0.047	0.182	0.143
4729	50211	0.098	0.095	0.191	0.193
4729	50211	0.077	0.061	0.159	0.138
4729	50211	0.263	0.012	0.089	0.275
4729	50211	0.094	0.083	0.18	0.011
4729	50211	0.093	0.079	0.173	0.172
4729	50211	0.097	0.185	0.278	0.282
4729	50211	0.093	0.066	0.163	0.159
4729	50211	0.088	0.077	0.17	0.165
4729	50211	0.077	0.103	0.191	0.18
4729	50211	0.061	0.014	0.091	0.075
4729	50211	0.103	0.043	0.104	0.146
4729	50211	0.08	0.02	0.083	0.06
4729	50211	0.15	0.132	0.212	0.282
4729	50211	0.102	0.023	0.127	0.079
4729	50211	0.114	0.036	0.138	0.15
4729	50211	0.12	0.039	0.153	0.159
4729	50211	0.002	0.335	0.455	0.337
4729	50211	0.083	0.027	0.029	0.11
4729	50211	0.119	0.091	0.174	0.21
4729	50211	0.068	0.157	0.276	0.225
4729	50211	0.319	0.15	0.218	0.469
4729	50211	0.103	0.235	0.554	0.338
4729	50211	0.068	0.14	0.243	0.208
4729	50211	0.109	0.051	0.119	0.16
4729	50211	0.037	0.082	0.191	0.119
4729	50211	0.069	0.09	0.127	0.159
4729	50211	0.139	0.229	0.298	0.368
4729	50211	0.086	0.011	0.128	0.075
4729	50211	0.117	0.02	0.106	0.137
4729	50211	0.084	0.016	0.133	0.1
4729	50211	0.17	0.04	0.124	0.21
4729	50211	0.059	0.069	0.101	0.01
4729	50211	0.095	0.142	0.201	0.237
4729	50211	0.088	0.319	0.414	0.407
4729	50211	0.067	0.352	0.44	0.419
4729	50211	0.109	0.076	0.143	0.185
4729	50211	0.068	0.08	0.189	0.148
4729	50211	0.064	0.061	0.129	0.125
4729	50211	0.069	0.181	0.245	0.25
4729	50211	0.149	0.057	0.126	0.206
4729	50211	0.083	0.019	0.13	0.064
4729	50211	0.074	0.053	0.136	0.127
4729	50211	0.117	0.148	0.222	0.265
4729	50211	0.119	0.511	0.628	0.63
4729	50211	0.181	0.465	0.584	0.646
4729	50211	0.0	0.0	0.0	0.0
4729	50211	0.0	0.0	0.0	0.0
4729	50211	0.0	0.0	0.0	0.0
