PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8551	91699	0.323	0.0	0.0	0.0
8551	91699	0.101	0.16	0.163	0.059
8551	91699	0.075	0.156	0.257	0.231
8551	91699	0.087	0.078	0.153	0.165
8551	91699	0.074	0.276	0.363	0.35
8551	91699	0.04	0.379	0.453	0.419
8551	91699	0.063	0.408	0.448	0.471
8551	91699	0.068	0.032	0.095	0.1
8551	91699	0.069	0.106	0.174	0.175
8551	91699	0.077	0.1	0.169	0.177
8551	91699	0.059	0.021	0.098	0.08
8551	91699	0.122	0.132	0.191	0.254
8551	91699	0.121	0.05	0.072	0.071
8551	91699	0.037	0.0	0.121	0.037
8551	91699	0.079	0.082	0.119	0.161
8551	91699	0.071	0.11	0.189	0.181
8551	91699	0.1	0.454	0.525	0.554
8551	91699	0.1	0.042	0.058	0.058
8551	91699	0.069	0.065	0.165	0.134
8551	91699	0.049	0.031	0.1	0.08
8551	91699	0.069	0.067	0.116	0.136
8551	91699	0.078	0.0	0.069	0.078
8551	91699	0.071	0.085	0.163	0.156
8551	91699	0.042	0.136	0.207	0.178
8551	91699	0.083	0.421	0.463	0.504
8551	91699	0.076	0.047	0.13	0.123
8551	91699	0.074	0.064	0.14	0.138
8551	91699	0.068	0.045	0.119	0.113
8551	91699	0.039	0.34	0.408	0.379
8551	91699	0.041	0.121	0.16	0.162
8551	91699	0.067	0.091	0.132	0.158
8551	91699	0.075	0.064	0.131	0.139
8551	91699	0.06	0.126	0.201	0.186
8551	91699	0.077	0.016	0.076	0.093
8551	91699	0.065	0.436	0.513	0.501
8551	91699	0.122	0.016	0.081	0.138
8551	91699	0.079	0.032	0.09	0.047
8551	91699	0.064	0.509	0.588	0.573
8551	91699	0.093	0.295	0.359	0.388
8551	91699	0.06	0.35	0.443	0.41
8551	91699	0.116	0.0	0.06	0.116
8551	91699	0.083	0.048	0.068	0.035
8551	91699	0.061	0.084	0.167	0.145
8551	91699	0.066	0.036	0.097	0.102
8551	91699	0.081	0.016	0.082	0.097
8551	91699	0.043	0.04	0.121	0.083
8551	91699	0.069	0.032	0.075	0.101
8551	91699	0.051	0.072	0.141	0.123
8551	91699	0.069	0.466	0.517	0.535
8551	91699	0.04	0.031	0.1	0.071
8551	91699	0.07	0.408	0.448	0.478
8551	91699	0.076	0.328	0.398	0.404
8551	91699	0.078	0.111	0.187	0.189
8551	91699	0.048	0.16	0.238	0.208
8551	91699	0.061	0.131	0.179	0.192
8551	91699	0.04	0.124	0.185	0.164
8551	91699	0.06	0.902	0.942	0.962
8551	91699	0.0	0.0	0.0	0.0
8551	91699	0.0	0.0	0.0	0.0
8551	91699	0.0	0.0	0.0	0.0
8551	91699	0.0	0.0	0.0	0.0
8551	91699	0.0	0.0	0.0	0.0
8551	91699	0.0	0.0	0.0	0.0
8551	91699	0.0	0.0	0.0	0.0
8551	91699	0.0	0.0	0.0	0.0
8551	91699	0.0	0.0	0.0	0.0
8551	91699	0.0	0.0	0.0	0.0
8551	91699	0.0	0.0	0.0	0.0
8551	91699	0.0	0.0	0.0	0.0
8551	91699	0.0	0.0	0.0	0.0
8551	91712	0.208	0.0	0.0	0.0
8551	91712	0.079	0.064	0.144	0.015
8551	91712	0.084	0.192	0.271	0.276
8551	91712	0.077	0.303	0.387	0.38
8551	91712	0.074	0.086	0.163	0.16
8551	91712	0.045	0.11	0.184	0.155
8551	91712	0.055	0.126	0.171	0.181
8551	91712	0.069	0.045	0.1	0.114
