PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3300	34810	0.175	0.129	0.224	0.304
3300	34810	0.081	0.064	0.239	0.145
3300	34810	0.128	0.015	0.096	0.143
3300	34810	0.032	0.016	0.144	0.048
3300	34810	0.079	0.353	0.385	0.432
3300	34810	0.111	0.225	0.304	0.336
3300	34810	0.063	0.145	0.256	0.208
3300	34810	0.081	0.064	0.127	0.145
3300	34810	0.095	0.032	0.049	0.063
3300	34810	0.084	0.13	0.225	0.214
3300	34810	0.031	0.267	0.351	0.298
3300	34810	0.081	0.143	0.174	0.224
3300	34810	0.079	0.081	0.162	0.16
3300	34810	0.159	0.705	0.784	0.864
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34810	0.0	0.0	0.0	0.0
3300	34822	0.163	0.0	0.0	0.0
3300	34822	0.08	0.034	0.129	0.046
3300	34822	0.095	0.064	0.144	0.159
3300	34822	0.128	0.017	0.112	0.145
3300	34822	0.08	0.015	0.143	0.095
3300	34822	0.24	0.015	0.065	0.225
3300	34822	0.096	0.128	0.112	0.032
3300	34822	0.078	0.112	0.208	0.19
3300	34822	0.095	0.014	0.064	0.081
3300	34822	0.064	0.112	0.207	0.176
3300	34822	0.127	0.337	0.401	0.464
3300	34822	0.129	0.016	0.143	0.145
3300	34822	0.144	0.239	0.368	0.383
3300	34822	0.095	0.064	0.08	0.031
3300	34822	0.112	0.097	0.192	0.209
3300	34822	0.031	0.049	0.161	0.08
3300	34822	0.095	0.481	0.512	0.576
3300	34822	0.128	0.016	0.111	0.144
3300	34822	0.129	0.064	0.192	0.193
3300	34822	0.112	0.016	0.145	0.128
3300	34822	0.097	0.015	0.127	0.112
3300	34822	0.112	0.079	0.176	0.191
3300	34822	0.08	0.016	0.128	0.096
3300	34822	0.144	0.064	0.144	0.208
3300	34822	0.145	0.32	0.464	0.465
3300	34822	0.144	0.032	0.113	0.112
3300	34822	0.144	0.033	0.111	0.111
3300	34822	0.096	0.112	0.256	0.208
3300	34822	0.1	0.016	0.112	0.116
3300	34822	0.113	0.044	0.144	0.157
3300	34822	0.128	0.095	0.208	0.223
3300	34822	0.144	0.016	0.144	0.16
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34822	0.0	0.0	0.0	0.0
3300	34835	0.096	0.0	0.0	0.0
3300	34835	0.096	0.016	0.08	0.08
3300	34835	0.16	0.031	0.127	0.191
3300	34835	0.113	0.032	0.128	0.081
3300	34835	0.144	0.08	0.033	0.064
3300	34835	0.144	0.176	0.32	0.32
3300	34835	0.064	0.239	0.383	0.303
3300	34835	0.08	0.096	0.16	0.176
3300	34835	0.094	0.097	0.177	0.191
3300	34835	0.079	0.018	0.112	0.097
3300	34835	0.112	0.016	0.095	0.128
3300	34835	0.144	0.032	0.144	0.176
3300	34835	0.112	0.497	0.641	0.609
3300	34835	0.097	0.431	0.543	0.528
3300	34835	0.097	0.431	0.528	0.528
3300	34835	0.16	0.176	0.273	0.336
3300	34835	0.081	0.033	0.127	0.048
3300	34835	0.113	0.015	0.096	0.128
3300	34835	0.144	0.096	0.209	0.24
3300	34835	0.145	0.095	0.239	0.24
3300	34835	0.159	0.08	0.225	0.239
3300	34835	0.112	0.015	0.144	0.097
3300	34835	0.113	0.049	0.063	0.064
3300	34835	0.144	0.016	0.097	0.128
3300	34835	0.128	0.048	0.096	0.08
3300	34835	0.128	0.016	0.144	0.144
3300	34835	0.143	0.128	0.256	0.271
3300	34835	0.16	0.112	0.255	0.272
3300	34835	0.064	0.257	0.417	0.321
3300	34835	0.064	0.064	0.128	0.128
3300	34835	0.127	0.001	0.065	0.128
3300	34835	0.081	0.015	0.142	0.096
3300	34835	0.192	0.048	0.129	0.24
3300	34835	0.113	0.065	0.127	0.048
3300	34835	0.081	0.063	0.176	0.144
3300	34835	0.145	0.049	0.032	0.096
3300	34835	0.112	0.064	0.209	0.176
3300	34835	0.08	0.064	0.176	0.144
3300	34835	0.065	0.079	0.159	0.144
3300	34835	0.097	0.079	0.144	0.176
3300	34835	0.08	0.096	0.193	0.176
3300	34835	0.111	0.032	0.112	0.143
3300	34835	0.079	0.015	0.096	0.064
3300	34835	0.142	0.002	0.081	0.144
3300	34835	0.095	0.03	0.112	0.065
3300	34835	0.131	0.127	0.222	0.258
3300	34835	0.111	0.034	0.097	0.077
3300	34835	0.097	0.016	0.127	0.113
3300	34835	0.128	0.016	0.113	0.144
3300	34835	0.064	0.64	0.768	0.704
3300	34835	0.064	0.016	0.048	0.048
3300	34835	0.161	0.111	0.175	0.272
3300	34835	0.058	0.246	0.407	0.304
3300	34835	0.064	0.096	0.154	0.16
3300	34835	0.079	0.08	0.144	0.159
3300	34835	0.161	0.048	0.031	0.113
3300	34835	0.047	0.08	0.241	0.127
3300	34835	0.127	0.001	0.048	0.128
3300	34835	0.064	0.689	0.816	0.753
3300	34835	0.081	0.079	0.143	0.16
3300	34835	0.096	0.352	0.433	0.448
3300	34835	0.065	0.895	0.991	0.96
3300	34835	0.096	0.079	0.144	0.175
3300	34835	0.065	0.08	0.176	0.145
3300	34835	0.065	0.095	0.16	0.16
3300	34835	0.113	0.095	0.16	0.208
3300	34835	0.113	0.559	0.672	0.672
3300	34835	0.112	0.047	0.16	0.159
3300	34835	0.097	0.048	0.064	0.049
3300	34835	0.096	0.015	0.112	0.111
3300	34870	0.084	0.0	0.0	0.0
3300	34870	0.096	0.035	0.049	0.061
3300	34870	0.128	0.079	0.175	0.207
3300	34870	0.097	0.032	0.096	0.065
3300	34870	0.143	0.048	0.145	0.191
3300	34870	0.161	0.032	0.111	0.129
3300	34870	0.064	0.032	0.129	0.032
3300	34870	0.08	0.336	0.4	0.416
3300	34870	0.128	0.048	0.128	0.176
3300	34870	0.096	0.015	0.143	0.111
3300	34870	0.272	0.224	0.32	0.496
3300	34870	0.113	0.24	0.032	0.127
3300	34870	0.063	0.32	0.433	0.383
3300	34870	0.128	0.305	0.368	0.433
3300	34870	0.065	0.015	0.143	0.08
3300	34870	0.094	0.192	0.257	0.286
3300	34870	0.159	0.018	0.112	0.177
3300	34870	0.095	0.047	0.112	0.048
3300	34870	0.112	0.015	0.08	0.097
3300	34870	0.144	0.015	0.127	0.159
3300	34870	0.081	0.016	0.128	0.065
3300	34870	0.08	0.144	0.225	0.224
3300	34870	0.096	0.256	0.336	0.352
3300	34870	0.144	0.064	0.16	0.208
3300	34870	0.096	0.111	0.255	0.207
3300	34870	0.192	0.097	0.193	0.289
3300	34870	0.144	0.015	0.207	0.159
3300	34870	0.144	0.241	0.385	0.385
3300	34870	0.08	0.096	0.24	0.176
3300	34870	0.127	0.032	0.112	0.159
3300	34870	0.161	0.096	0.223	0.257
3300	34870	0.097	0.033	0.128	0.064
3300	34870	0.097	0.175	0.272	0.272
3300	34870	0.144	0.047	0.144	0.191
3300	34870	0.096	0.048	0.096	0.048
3300	34870	0.207	0.097	0.193	0.304
3300	34870	0.144	0.08	0.127	0.064
3300	34870	0.144	0.016	0.128	0.128
3300	34870	0.161	0.256	0.4	0.417
3300	34870	0.129	0.063	0.224	0.192
3300	34870	0.097	0.095	0.224	0.192
3300	34870	0.175	0.352	0.449	0.527
3300	34870	0.112	0.015	0.16	0.097
3300	34870	0.095	0.016	0.096	0.079
3300	34870	0.113	0.016	0.079	0.097
3300	34870	0.144	0.033	0.08	0.111
3300	34870	0.113	0.272	0.416	0.385
3300	34870	0.079	0.112	0.225	0.191
3300	34870	0.144	0.257	0.336	0.401
3300	34870	0.112	0.111	0.255	0.223
3300	34870	0.128	0.033	0.145	0.161
3300	34870	0.192	0.112	0.24	0.304
3300	34870	0.128	0.08	0.112	0.048
3300	34870	0.128	0.079	0.207	0.207
3300	34870	0.112	0.081	0.209	0.193
3300	34870	0.144	0.031	0.143	0.175
3300	34870	0.081	0.032	0.112	0.049
3300	34870	0.126	0.001	0.082	0.127
3300	34870	0.112	0.001	0.127	0.113
3300	34870	0.081	0.495	0.607	0.576
3300	34870	0.112	0.08	0.161	0.192
3300	34870	0.095	0.064	0.176	0.159
3300	34870	0.047	0.178	0.273	0.225
3300	34870	0.081	0.495	0.542	0.576
3300	34870	0.112	0.16	0.241	0.272
3300	34870	0.0	0.0	0.0	0.0
3300	34870	0.0	0.0	0.0	0.0
3300	34870	0.0	0.0	0.0	0.0
3300	34870	0.0	0.0	0.0	0.0
3300	34870	0.0	0.0	0.0	0.0
3300	34886	0.127	0.0	0.0	0.0
3300	34886	0.127	0.063	0.064	0.064
3300	34886	0.08	0.033	0.16	0.113
3300	34886	0.096	0.272	0.352	0.368
3300	34886	0.144	0.224	0.32	0.368
3300	34886	0.145	0.111	0.255	0.256
3300	34886	0.111	0.096	0.241	0.207
3300	34886	0.127	0.015	0.096	0.112
3300	34886	0.111	0.014	0.113	0.097
3300	34886	0.111	0.448	0.559	0.559
3300	34886	0.096	0.064	0.175	0.16
3300	34886	0.192	0.176	0.272	0.368
3300	34886	0.08	0.161	0.353	0.241
3300	34886	0.144	0.032	0.112	0.176
3300	34886	0.176	0.065	0.079	0.111
3300	34886	0.144	0.064	0.112	0.08
3300	34886	0.145	0.016	0.16	0.161
3300	34886	0.16	0.081	0.064	0.079
3300	34886	0.111	0.049	0.209	0.16
3300	34886	0.161	0.048	0.159	0.209
3300	34886	0.128	0.049	0.112	0.079
3300	34886	0.176	0.048	0.08	0.128
3300	34886	0.129	0.016	0.16	0.113
3300	34886	0.161	0.049	0.08	0.112
3300	34886	0.112	0.015	0.176	0.127
3300	34886	0.128	0.048	0.16	0.176
3300	34886	0.127	0.047	0.081	0.08
3300	34886	0.128	0.016	0.143	0.144
3300	34886	0.128	0.047	0.081	0.081
3300	34886	0.143	0.032	0.16	0.175
3300	34886	0.128	0.08	0.223	0.208
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34886	0.0	0.0	0.0	0.0
3300	34894	0.208	0.0	0.0	0.0
3300	34894	0.128	0.16	0.048	0.032
3300	34894	0.161	0.015	0.143	0.176
3300	34894	0.128	0.048	0.113	0.08
3300	34894	0.16	0.08	0.208	0.24
3300	34894	0.096	0.416	0.576	0.512
3300	34894	0.22	0.004	0.1	0.224
3300	34894	0.112	0.128	0.092	0.016
3300	34894	0.144	0.032	0.08	0.112
3300	34894	0.096	0.016	0.128	0.08
3300	34894	0.127	0.001	0.097	0.128
3300	34894	0.176	0.08	0.047	0.096
3300	34894	0.144	0.032	0.144	0.112
3300	34894	0.127	0.015	0.129	0.112
3300	34894	0.096	0.096	0.223	0.192
3300	34894	0.176	0.08	0.176	0.256
3300	34894	0.144	0.048	0.128	0.096
3300	34894	0.111	0.001	0.145	0.112
3300	34894	0.112	0.016	0.095	0.096
3300	34894	0.143	0.016	0.096	0.127
3300	34894	0.112	0.015	0.128	0.097
3300	34894	0.257	0.032	0.08	0.225
3300	34894	0.192	0.081	0.176	0.111
3300	34894	0.064	0.208	0.4	0.272
3300	34894	0.096	0.08	0.144	0.176
3300	34894	0.063	0.081	0.177	0.144
3300	34894	0.112	0.08	0.143	0.192
3300	34894	0.081	0.144	0.256	0.225
3300	34894	0.128	0.049	0.032	0.079
3300	34894	0.08	0.24	0.368	0.32
3300	34894	0.064	0.08	0.16	0.144
3300	34894	0.064	0.08	0.144	0.144
3300	34894	0.112	0.128	0.192	0.24
3300	34894	0.048	0.032	0.144	0.08
3300	34894	0.08	0.16	0.208	0.24
3300	34894	0.096	0.064	0.144	0.16
3300	34894	0.112	0.096	0.192	0.208
3300	34894	0.127	0.08	0.032	0.047
3300	34894	0.13	0.016	0.143	0.146
3300	34894	0.176	0.033	0.097	0.143
3300	34894	0.127	0.001	0.177	0.128
3300	34894	0.176	0.08	0.207	0.256
3300	34894	0.048	0.336	0.512	0.384
3300	34894	0.08	0.064	0.112	0.144
3300	34894	0.063	0.369	0.449	0.432
3300	34894	0.08	0.064	0.127	0.144
3300	34894	0.112	0.128	0.208	0.24
3300	34894	0.112	0.016	0.096	0.096
3300	34894	0.112	0.016	0.128	0.128
3300	34894	0.24	0.048	0.064	0.192
3300	34894	0.193	0.048	0.192	0.145
3300	34894	0.176	0.111	0.304	0.287
3300	34894	0.16	0.016	0.16	0.144
3300	34894	0.096	0.032	0.128	0.064
3300	34894	0.16	0.048	0.048	0.112
3300	34894	0.224	0.24	0.4	0.464
3300	34894	0.128	0.176	0.048	0.048
3300	34894	0.0	0.0	0.0	0.0
3300	34894	0.0	0.0	0.0	0.0
3300	34894	0.0	0.0	0.0	0.0
3300	34894	0.0	0.0	0.0	0.0
3300	34894	0.0	0.0	0.0	0.0
3300	34894	0.0	0.0	0.0	0.0
3300	34894	0.0	0.0	0.0	0.0
3300	34894	0.0	0.0	0.0	0.0
3300	34894	0.0	0.0	0.0	0.0
3300	34894	0.0	0.0	0.0	0.0
3300	34894	0.0	0.0	0.0	0.0
3300	34894	0.0	0.0	0.0	0.0
3300	34894	0.0	0.0	0.0	0.0
3300	34910	0.113	0.0	0.0	0.0
3300	34910	0.128	0.065	0.048	0.063
3300	34910	0.192	0.032	0.16	0.224
3300	34910	0.128	0.064	0.128	0.064
3300	34910	0.128	0.016	0.112	0.112
3300	34910	0.128	0.016	0.144	0.144
3300	34910	0.112	0.496	0.624	0.608
3300	34910	0.09	0.022	0.134	0.112
3300	34910	0.048	0.096	0.186	0.144
3300	34910	0.128	0.064	0.112	0.192
3300	34910	0.159	0.096	0.224	0.255
3300	34910	0.176	0.031	0.128	0.145
3300	34910	0.128	0.016	0.16	0.112
3300	34910	0.144	0.064	0.192	0.208
3300	34910	0.126	0.049	0.193	0.175
3300	34910	0.144	0.031	0.095	0.113
3300	34910	0.112	0.016	0.16	0.128
3300	34910	0.144	0.016	0.128	0.16
3300	34910	0.143	0.015	0.129	0.128
3300	34910	0.048	0.08	0.223	0.128
3300	34910	0.113	0.32	0.368	0.433
3300	34910	0.144	0.017	0.096	0.127
3300	34910	0.128	0.032	0.176	0.16
3300	34910	0.161	0.384	0.512	0.545
3300	34910	0.11	0.001	0.162	0.111
3300	34910	0.176	0.032	0.142	0.208
3300	34910	0.16	0.096	0.08	0.064
3300	34910	0.129	0.032	0.192	0.161
3300	34910	0.112	0.015	0.144	0.127
3300	34910	0.127	0.113	0.225	0.24
3300	34910	0.143	0.016	0.111	0.127
3300	34910	0.097	0.032	0.175	0.129
3300	34910	0.111	0.001	0.098	0.112
3300	34910	0.096	0.016	0.095	0.08
3300	34910	0.272	0.047	0.143	0.319
3300	34910	0.064	0.079	0.193	0.015
3300	34910	0.127	0.4	0.464	0.527
3300	34910	0.128	0.015	0.112	0.113
3300	34910	0.177	0.031	0.159	0.208
3300	34910	0.095	0.001	0.178	0.096
3300	34910	0.128	0.032	0.127	0.16
3300	34910	0.145	0.016	0.144	0.161
3300	34910	0.128	0.048	0.193	0.176
3300	34910	0.128	0.065	0.063	0.063
3300	34910	0.095	0.001	0.129	0.096
3300	34910	0.144	0.031	0.064	0.113
3300	34910	0.161	0.031	0.175	0.192
3300	34910	0.128	0.065	0.096	0.063
3300	34910	0.144	0.016	0.144	0.16
3300	34910	0.111	0.031	0.113	0.08
3300	34910	0.16	0.016	0.127	0.176
3300	34910	0.177	0.048	0.208	0.225
3300	34910	0.128	0.081	0.096	0.047
3300	34910	0.175	0.033	0.161	0.208
3300	34910	0.112	0.096	0.079	0.016
3300	34910	0.128	0.031	0.081	0.097
3300	34910	0.143	0.128	0.256	0.271
3300	34910	0.078	0.322	0.465	0.4
3300	34910	0.08	0.08	0.158	0.16
3300	34910	0.032	0.08	0.16	0.112
3300	34910	0.112	0.704	0.736	0.816
3300	34910	0.144	0.336	0.448	0.48
3300	34910	0.176	0.016	0.16	0.192
3300	34910	0.144	0.192	0.368	0.336
3300	34910	0.128	0.08	0.064	0.048
3300	34910	0.113	0.112	0.24	0.225
3300	34910	0.143	0.064	0.049	0.079
3300	34910	0.191	0.177	0.32	0.368
3300	34910	0.129	0.016	0.207	0.145
3300	34910	0.191	0.272	0.401	0.463
3300	34928	0.128	0.0	0.0	0.0
3300	34928	0.112	0.08	0.048	0.032
3300	34928	0.161	0.016	0.128	0.177
3300	34928	0.129	0.015	0.176	0.144
3300	34928	0.112	0.097	0.032	0.015
3300	34928	0.097	0.128	0.24	0.225
3300	34928	0.047	0.512	0.609	0.559
3300	34928	0.175	0.225	0.272	0.4
3300	34928	0.111	0.047	0.128	0.064
3300	34928	0.064	0.016	0.127	0.08
3300	34928	0.129	0.016	0.048	0.113
3300	34928	0.08	0.015	0.144	0.095
3300	34928	0.128	0.064	0.144	0.192
3300	34928	0.129	0.032	0.096	0.097
3300	34928	0.193	0.175	0.304	0.368
3300	34928	0.143	0.08	0.113	0.063
3300	34928	0.176	0.096	0.239	0.272
3300	34928	0.191	0.095	0.081	0.096
3300	34928	0.128	0.048	0.143	0.08
3300	34928	0.318	0.031	0.097	0.287
3300	34928	0.128	0.37	0.688	0.498
3300	34928	0.08	0.08	0.208	0.16
3300	34928	0.127	0.048	0.128	0.175
3300	34928	0.176	0.031	0.096	0.145
3300	34928	0.114	0.254	0.43	0.368
3300	34928	0.113	0.015	0.129	0.128
3300	34928	0.128	0.144	0.257	0.272
3300	34928	0.111	0.08	0.048	0.031
3300	34928	0.144	0.113	0.224	0.257
3300	34928	0.112	0.144	0.288	0.256
3300	34928	0.159	0.096	0.208	0.255
3300	34928	0.112	0.016	0.175	0.128
3300	34928	0.111	0.015	0.097	0.096
3300	34928	0.127	0.031	0.08	0.096
3300	34928	0.111	0.015	0.112	0.096
3300	34928	0.112	0.015	0.096	0.097
3300	34928	0.145	0.095	0.207	0.24
3300	34928	0.113	0.047	0.192	0.16
3300	34928	0.144	0.111	0.224	0.255
3300	34928	0.048	0.016	0.128	0.032
3300	34928	0.064	0.096	0.144	0.16
3300	34928	0.105	0.151	0.215	0.256
3300	34928	0.143	0.047	0.058	0.096
3300	34928	0.112	0.016	0.159	0.128
3300	34928	0.176	0.016	0.128	0.192
3300	34928	0.336	0.048	0.128	0.288
3300	34928	0.096	0.224	0.56	0.32
3300	34928	0.112	0.048	0.144	0.16
3300	34928	0.176	0.096	0.208	0.272
3300	34928	0.144	0.016	0.16	0.128
3300	34928	0.08	0.432	0.576	0.512
3300	34928	0.08	0.08	0.16	0.16
3300	34928	0.112	0.096	0.176	0.208
3300	34928	0.128	0.176	0.288	0.304
3300	34928	0.08	0.288	0.416	0.368
3300	34928	0.0	0.0	0.0	0.0
3300	34928	0.0	0.0	0.0	0.0
3300	34928	0.0	0.0	0.0	0.0
3300	34928	0.0	0.0	0.0	0.0
3300	34928	0.0	0.0	0.0	0.0
3300	34928	0.0	0.0	0.0	0.0
3300	34928	0.0	0.0	0.0	0.0
3300	34928	0.0	0.0	0.0	0.0
3300	34928	0.0	0.0	0.0	0.0
3300	34928	0.0	0.0	0.0	0.0
3300	34928	0.0	0.0	0.0	0.0
3300	34928	0.0	0.0	0.0	0.0
3300	34928	0.0	0.0	0.0	0.0
3300	34928	0.0	0.0	0.0	0.0
