PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7999	86006	0.203	0.0	0.0	0.0
7999	86006	0.096	0.031	0.172	0.065
7999	86006	0.122	0.14	0.236	0.262
7999	86006	0.097	0.786	0.908	0.883
7999	86006	0.076	0.596	0.693	0.672
7999	86006	0.08	0.016	0.092	0.096
7999	86006	0.098	0.25	0.33	0.348
7999	86006	0.077	0.474	0.572	0.551
7999	86006	0.12	0.484	0.561	0.604
7999	86006	0.099	0.87	0.99	0.969
7999	86006	0.092	0.065	0.164	0.157
7999	86006	0.097	0.51	0.602	0.607
7999	86006	0.146	0.203	0.3	0.349
7999	86006	0.083	0.187	0.333	0.27
7999	86006	0.091	0.109	0.192	0.2
7999	86006	0.08	0.28	0.371	0.36
7999	86006	0.074	0.0	0.08	0.074
7999	86006	0.123	0.406	0.48	0.529
7999	86006	0.168	1.035	1.158	1.203
7999	86006	0.106	0.075	0.093	0.031
7999	86006	0.108	0.143	0.249	0.251
7999	86006	0.076	0.125	0.233	0.201
7999	86006	0.068	0.062	0.138	0.13
7999	86006	0.062	0.485	0.553	0.547
7999	86006	0.121	0.133	0.195	0.254
7999	86006	0.154	0.109	0.23	0.263
7999	86006	0.214	0.125	0.279	0.339
7999	86006	0.089	0.089	0.125	0.0
7999	86006	0.131	0.234	0.323	0.365
7999	86006	0.113	0.421	0.552	0.534
7999	86006	0.098	0.313	0.426	0.411
7999	86006	0.098	0.126	0.224	0.224
7999	86006	0.081	0.218	0.316	0.299
7999	86006	0.076	0.359	0.44	0.435
7999	86006	0.112	0.062	0.138	0.174
7999	86006	0.127	0.613	0.725	0.74
7999	86006	0.099	0.313	0.44	0.412
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
7999	86006	0.0	0.0	0.0	0.0
