PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9940	106160	0.223	0.0	0.0	0.0
9940	106160	0.112	0.04	0.183	0.072
9940	106160	0.131	0.008	0.12	0.139
9940	106160	0.113	0.034	0.097	0.079
9940	106160	0.159	0.001	0.112	0.158
9940	106160	0.104	0.056	0.103	0.048
9940	106160	0.096	0.072	0.176	0.168
9940	106160	0.12	0.015	0.081	0.105
9940	106160	0.056	0.001	0.119	0.055
9940	106160	0.088	0.176	0.232	0.264
9940	106160	0.064	0.296	0.384	0.36
9940	106160	0.08	0.032	0.096	0.112
9940	106160	0.088	0.032	0.112	0.12
9940	106160	0.08	0.024	0.112	0.104
9940	106160	0.088	0.008	0.072	0.08
9940	106160	0.088	0.04	0.128	0.128
9940	106160	0.12	0.072	0.16	0.192
9940	106160	0.128	0.032	0.088	0.096
9940	106160	0.096	0.056	0.072	0.04
9940	106160	0.088	0.096	0.192	0.184
9940	106160	0.096	0.016	0.104	0.112
9940	106160	0.088	0.056	0.152	0.144
9940	106160	0.112	0.008	0.096	0.12
9940	106160	0.095	0.009	0.121	0.104
9940	106160	0.088	0.024	0.119	0.112
9940	106160	0.056	0.016	0.104	0.072
9940	106160	0.056	0.184	0.24	0.24
9940	106160	0.056	0.024	0.08	0.08
9940	106160	0.035	0.08	0.136	0.115
9940	106160	0.064	0.061	0.096	0.125
9940	106160	0.056	0.072	0.136	0.128
9940	106160	0.096	0.312	0.368	0.408
9940	106160	0.08	0.176	0.272	0.256
9940	106160	0.079	0.024	0.104	0.103
9940	106160	0.088	0.023	0.056	0.065
9940	106160	0.08	0.016	0.104	0.096
9940	106160	0.104	0.016	0.096	0.12
9940	106160	0.112	0.008	0.096	0.104
9940	106160	0.096	0.016	0.128	0.112
9940	106160	0.088	0.096	0.192	0.184
9940	106160	0.055	0.04	0.128	0.095
9940	106160	0.103	0.081	0.136	0.184
9940	106160	0.128	0.007	0.096	0.121
9940	106160	0.08	0.008	0.12	0.072
