PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6722	72332	0.441	0.0	0.0	0.0
6722	72332	0.163	0.116	0.325	0.047
6722	72332	0.117	0.005	0.168	0.122
6722	72332	0.136	0.021	0.138	0.157
6722	72332	0.121	0.017	0.119	0.104
6722	72332	0.078	0.004	0.125	0.082
6722	72332	0.099	0.093	0.171	0.192
6722	72332	0.141	0.026	0.073	0.115
6722	72332	0.12	0.051	0.09	0.069
6722	72332	0.185	0.005	0.125	0.19
6722	72332	0.121	0.058	0.127	0.063
6722	72332	0.086	0.021	0.142	0.107
6722	72332	0.093	0.024	0.11	0.117
6722	72332	0.187	0.02	0.073	0.167
6722	72332	0.117	0.022	0.165	0.095
6722	72332	0.102	0.022	0.139	0.124
6722	72332	0.121	0.011	0.113	0.132
6722	72332	0.1	0.035	0.086	0.065
6722	72332	0.106	0.043	0.143	0.149
6722	72332	0.101	0.002	0.108	0.103
6722	72332	0.098	0.016	0.117	0.114
6722	72332	0.123	0.18	0.278	0.303
6722	72332	0.074	0.146	0.269	0.22
6722	72332	0.089	0.076	0.15	0.165
6722	72332	0.109	0.166	0.255	0.275
6722	72332	0.093	0.006	0.115	0.099
6722	72332	0.141	0.036	0.129	0.177
6722	72332	0.101	0.035	0.106	0.066
6722	72332	0.09	0.086	0.187	0.176
6722	72332	0.111	0.055	0.145	0.166
6722	72332	0.079	0.009	0.102	0.07
6722	72332	0.067	0.111	0.19	0.178
6722	72332	0.15	0.04	0.027	0.11
6722	72332	0.104	0.024	0.126	0.08
6722	72332	0.107	0.025	0.129	0.132
6722	72332	0.122	0.016	0.091	0.106
6722	72332	0.079	0.002	0.124	0.081
6722	72332	0.35	0.156	0.235	0.506
6722	72332	0.127	0.131	0.219	0.004
6722	72332	0.125	0.183	0.31	0.308
6722	72332	0.116	0.022	0.147	0.138
6722	72332	0.099	0.128	0.244	0.227
6722	72332	0.201	0.028	0.127	0.229
6722	72332	0.111	0.016	0.185	0.095
6722	72332	0.095	0.149	0.26	0.244
6722	72332	0.101	0.078	0.173	0.179
