PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3718	39143	0.32	0.0	0.0	0.0
3718	39143	0.153	0.042	0.278	0.111
3718	39143	0.088	0.014	0.167	0.102
3718	39143	0.078	0.247	0.335	0.325
3718	39143	0.055	0.876	0.954	0.931
3718	39143	0.077	0.13	0.185	0.207
3718	39143	0.076	0.221	0.298	0.297
3718	39143	0.072	0.611	0.687	0.683
3718	39143	0.068	0.123	0.195	0.191
3718	39143	0.072	0.093	0.161	0.165
3718	39143	0.076	0.225	0.297	0.301
3718	39143	0.094	0.115	0.191	0.209
3718	39143	0.072	0.119	0.213	0.191
3718	39143	0.088	0.123	0.195	0.211
3718	39143	0.061	0.036	0.124	0.097
3718	39143	0.072	0.062	0.123	0.134
3718	39143	0.065	0.042	0.114	0.107
3718	39143	0.069	0.014	0.079	0.083
3718	39143	0.085	0.218	0.287	0.303
3718	39143	0.052	0.142	0.227	0.194
3718	39143	0.06	0.068	0.12	0.128
3718	39143	0.063	0.073	0.133	0.136
3718	39143	0.057	0.327	0.39	0.384
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39143	0.0	0.0	0.0	0.0
3718	39176	0.2	0.0	0.0	0.0
3718	39176	0.066	0.082	0.118	0.016
3718	39176	0.073	0.13	0.196	0.203
3718	39176	0.081	0.136	0.209	0.217
3718	39176	0.074	0.087	0.168	0.161
3718	39176	0.081	0.042	0.116	0.123
3718	39176	0.082	0.128	0.209	0.21
3718	39176	0.068	0.031	0.113	0.099
3718	39176	0.076	0.072	0.14	0.148
3718	39176	0.071	0.224	0.3	0.295
3718	39176	0.078	0.064	0.135	0.142
3718	39176	0.056	0.992	1.07	1.048
3718	39176	0.067	0.135	0.191	0.202
3718	39176	0.059	0.338	0.405	0.397
3718	39176	0.067	0.2	0.259	0.267
3718	39176	0.056	0.744	0.811	0.8
3718	39176	0.051	0.224	0.28	0.275
3718	39176	0.042	0.172	0.223	0.214
3718	39176	0.073	0.239	0.281	0.312
3718	39176	0.081	0.083	0.156	0.164
3718	39176	0.078	0.138	0.219	0.216
3718	39176	0.059	0.153	0.231	0.212
3718	39176	0.055	0.137	0.196	0.192
3718	39176	0.07	0.327	0.382	0.397
3718	39176	0.063	0.098	0.168	0.161
3718	39176	0.082	0.306	0.369	0.388
3718	39176	0.063	0.115	0.197	0.178
3718	39176	0.075	0.119	0.182	0.194
3718	39176	0.086	0.166	0.241	0.252
3718	39176	0.125	0.087	0.173	0.212
3718	39176	0.091	0.062	0.187	0.153
3718	39176	0.097	0.052	0.143	0.149
3718	39176	0.061	0.031	0.128	0.092
3718	39176	0.081	0.043	0.104	0.124
3718	39176	0.067	0.047	0.128	0.114
3718	39176	0.084	0.037	0.104	0.121
3718	39176	0.058	0.108	0.192	0.166
3718	39176	0.043	0.259	0.317	0.302
3718	39176	0.04	0.068	0.111	0.108
3718	39176	0.084	0.152	0.192	0.236
3718	39176	0.065	0.102	0.186	0.167
3718	39176	0.063	0.134	0.199	0.197
3718	39176	0.06	0.383	0.446	0.443
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39176	0.0	0.0	0.0	0.0
3718	39193	0.307	0.0	0.0	0.0
3718	39193	0.076	0.017	0.29	0.059
3718	39193	0.061	0.299	0.375	0.36
3718	39193	0.024	0.04	0.021	0.016
3718	39193	0.055	1.451	1.475	1.506
3718	39193	0.054	0.091	0.146	0.145
3718	39193	0.032	0.086	0.14	0.118
3718	39193	0.043	0.091	0.123	0.134
3718	39193	0.244	0.551	0.594	0.795
3718	39193	0.078	0.063	0.181	0.015
3718	39193	0.058	0.309	0.387	0.367
3718	39193	0.07	0.253	0.311	0.323
3718	39193	0.06	0.254	0.324	0.314
3718	39193	0.068	0.121	0.181	0.189
3718	39193	0.037	0.349	0.417	0.386
3718	39193	0.058	0.837	0.874	0.895
3718	39193	0.07	0.25	0.308	0.32
3718	39193	0.08	0.074	0.144	0.154
3718	39193	0.056	0.166	0.246	0.222
3718	39193	0.061	0.07	0.126	0.131
3718	39193	0.073	0.126	0.187	0.199
3718	39193	0.073	0.067	0.14	0.14
3718	39193	0.096	0.165	0.238	0.261
3718	39193	0.065	0.187	0.283	0.252
3718	39193	0.069	0.042	0.107	0.111
3718	39193	0.076	0.053	0.122	0.129
3718	39193	0.061	0.306	0.382	0.367
3718	39193	0.054	0.107	0.168	0.161
3718	39193	0.067	0.898	0.952	0.965
3718	39193	0.061	0.095	0.162	0.156
3718	39193	0.063	0.14	0.201	0.203
3718	39193	0.072	0.214	0.277	0.286
3718	39193	0.063	0.191	0.263	0.254
3718	39193	0.071	0.277	0.34	0.348
3718	39193	0.059	0.177	0.248	0.236
3718	39193	0.063	0.145	0.204	0.208
3718	39193	0.062	0.153	0.216	0.215
3718	39193	0.068	0.177	0.239	0.245
3718	39193	0.085	0.066	0.134	0.151
3718	39193	0.058	0.031	0.116	0.089
3718	39193	0.065	0.078	0.136	0.143
3718	39193	0.067	0.094	0.159	0.161
3718	39193	0.061	0.05	0.117	0.111
3718	39193	0.072	0.154	0.215	0.226
3718	39193	0.065	0.596	0.668	0.661
3718	39193	0.065	0.066	0.131	0.131
3718	39193	0.07	0.069	0.134	0.139
3718	39193	0.087	0.068	0.138	0.155
3718	39193	0.373	0.709	0.796	1.082
3718	39193	0.069	0.711	1.084	0.78
3718	39193	0.064	0.171	0.24	0.235
3718	39193	0.063	0.212	0.276	0.275
3718	39193	0.067	0.097	0.16	0.164
3718	39193	0.053	0.217	0.284	0.27
3718	39193	0.048	0.313	0.366	0.361
3718	39193	0.053	0.28	0.328	0.333
3718	39193	0.073	0.194	0.247	0.267
3718	39193	0.063	0.581	0.654	0.644
3718	39193	0.055	0.205	0.268	0.26
