PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7303	78707	0.127	0.0	0.0	0.0
7303	78707	0.09	0.053	0.074	0.037
7303	78707	0.106	0.044	0.134	0.15
7303	78707	0.1	0.026	0.08	0.074
7303	78707	0.085	0.047	0.147	0.132
7303	78707	0.096	0.027	0.058	0.069
7303	78707	0.106	0.037	0.133	0.143
7303	78707	0.096	0.048	0.058	0.048
7303	78707	0.107	0.114	0.21	0.221
7303	78707	0.068	0.016	0.091	0.052
7303	78707	0.101	0.076	0.144	0.177
7303	78707	0.095	0.024	0.125	0.119
7303	78707	0.1	0.011	0.106	0.111
7303	78707	0.09	0.139	0.239	0.229
7303	78707	0.079	0.109	0.199	0.188
7303	78707	0.074	0.098	0.177	0.172
7303	78707	0.079	0.01	0.064	0.069
7303	78707	0.101	0.005	0.074	0.096
7303	78707	0.101	0.005	0.106	0.106
7303	78707	0.085	0.005	0.106	0.09
7303	78707	0.074	0.226	0.311	0.3
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
7303	78707	0.0	0.0	0.0	0.0
