PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
907	9196	0.459	0.0	0.0	0.0
907	9196	0.088	0.112	0.347	0.024
907	9196	0.111	0.024	0.112	0.135
907	9196	0.088	0.137	0.248	0.225
907	9196	0.055	0.096	0.184	0.151
907	9196	0.087	0.145	0.2	0.232
907	9196	0.095	0.097	0.184	0.192
907	9196	0.063	0.073	0.168	0.136
907	9196	0.064	0.16	0.223	0.224
907	9196	0.063	0.089	0.153	0.152
907	9196	0.071	0.145	0.208	0.216
907	9196	0.064	0.128	0.199	0.192
907	9196	0.117	0.163	0.227	0.28
907	9196	0.088	0.112	0.229	0.2
907	9196	0.072	0.256	0.344	0.328
907	9196	0.087	0.113	0.185	0.2
907	9196	0.103	0.049	0.136	0.152
907	9196	0.088	0.049	0.152	0.137
907	9196	0.064	0.167	0.255	0.231
907	9196	0.074	0.17	0.234	0.244
907	9196	0.079	0.085	0.159	0.164
907	9196	0.119	0.194	0.273	0.313
907	9196	0.046	0.361	0.48	0.407
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9196	0.0	0.0	0.0	0.0
907	9207	0.847	0.0	0.0	0.0
907	9207	0.119	0.095	0.752	0.024
907	9207	0.079	0.113	0.232	0.192
907	9207	0.047	0.105	0.184	0.152
907	9207	0.072	0.2	0.247	0.272
907	9207	0.072	0.192	0.264	0.264
907	9207	0.072	0.072	0.144	0.144
907	9207	0.04	0.336	0.408	0.376
907	9207	0.08	0.128	0.168	0.208
907	9207	0.04	0.104	0.184	0.144
907	9207	0.08	0.144	0.184	0.224
907	9207	0.089	0.006	0.086	0.095
907	9207	0.097	0.137	0.226	0.234
907	9207	0.049	0.143	0.24	0.192
907	9207	0.536	1.287	1.336	1.823
907	9207	0.152	0.184	0.352	0.032
907	9207	0.08	0.88	1.032	0.96
907	9207	0.064	0.072	0.152	0.136
907	9207	0.073	0.16	0.224	0.233
907	9207	0.056	0.191	0.264	0.247
907	9207	0.208	0.128	0.184	0.336
907	9207	0.064	0.0	0.208	0.064
907	9207	0.104	0.664	0.728	0.768
907	9207	0.056	0.672	0.776	0.728
907	9207	0.088	0.12	0.176	0.208
907	9207	0.074	0.152	0.24	0.226
907	9207	0.081	2.502	2.576	2.583
907	9207	0.057	0.183	0.264	0.24
907	9207	0.072	0.096	0.153	0.168
907	9207	0.072	0.159	0.231	0.231
907	9207	0.087	0.105	0.177	0.192
907	9207	0.079	0.001	0.088	0.08
907	9207	0.071	0.089	0.168	0.16
907	9207	0.104	0.04	0.111	0.144
907	9207	0.081	0.024	0.128	0.105
907	9207	0.076	0.099	0.18	0.175
907	9207	0.038	0.066	0.142	0.104
907	9207	0.103	0.169	0.207	0.272
907	9207	0.048	0.112	0.215	0.16
907	9207	0.129	0.12	0.168	0.249
907	9207	0.056	1.015	1.144	1.071
907	9207	0.064	0.105	0.161	0.169
907	9207	0.128	0.103	0.167	0.231
907	9207	0.063	0.033	0.161	0.096
907	9207	0.086	0.464	0.527	0.55
907	9207	0.088	0.218	0.304	0.306
907	9207	0.087	0.089	0.177	0.176
907	9207	0.08	0.064	0.151	0.144
907	9207	0.113	0.04	0.12	0.153
907	9207	0.072	0.025	0.088	0.047
907	9207	0.072	0.272	0.344	0.344
907	9207	0.063	0.345	0.417	0.408
907	9207	0.063	0.521	0.584	0.584
907	9207	0.086	0.066	0.129	0.152
907	9207	0.088	0.168	0.254	0.256
907	9207	0.264	0.032	0.12	0.296
907	9207	0.064	0.12	0.144	0.056
907	9207	0.079	0.145	0.209	0.224
907	9207	0.12	0.064	0.143	0.184
907	9207	0.064	0.472	0.592	0.536
907	9207	0.12	0.456	0.52	0.576
907	9207	0.056	0.264	0.384	0.32
907	9207	0.136	0.072	0.128	0.208
907	9207	0.073	0.104	0.24	0.177
907	9207	0.072	0.447	0.52	0.519
907	9207	0.0	0.0	0.0	0.0
907	9207	0.0	0.0	0.0	0.0
907	9207	0.0	0.0	0.0	0.0
907	9207	0.0	0.0	0.0	0.0
907	9207	0.0	0.0	0.0	0.0
907	9229	0.224	0.0	0.0	0.0
907	9229	0.073	0.072	0.152	0.001
907	9229	0.12	0.127	0.2	0.247
907	9229	0.096	0.096	0.216	0.192
907	9229	0.08	0.056	0.152	0.136
907	9229	0.296	0.664	0.744	0.96
907	9229	0.152	0.088	0.208	0.064
907	9229	0.063	0.697	0.849	0.76
907	9229	0.072	0.152	0.215	0.224
907	9229	0.08	0.12	0.192	0.2
907	9229	0.079	0.672	0.752	0.751
907	9229	0.112	0.081	0.16	0.193
907	9229	0.079	0.057	0.169	0.136
907	9229	0.056	0.176	0.255	0.232
907	9229	0.08	0.424	0.48	0.504
907	9229	0.056	0.192	0.272	0.248
907	9229	0.128	0.08	0.136	0.208
907	9229	0.088	0.016	0.144	0.104
907	9229	0.097	0.064	0.152	0.161
907	9229	0.064	0.247	0.344	0.311
907	9229	0.11	0.482	0.546	0.592
907	9229	0.063	0.121	0.231	0.184
907	9229	0.104	0.592	0.655	0.696
907	9229	0.103	0.017	0.121	0.12
907	9229	0.128	0.152	0.255	0.28
907	9229	0.072	0.04	0.168	0.112
907	9229	0.136	0.096	0.168	0.232
907	9229	0.056	0.128	0.264	0.184
